Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,180,0,12,0,0,2
688.0,235,0,12,0,0,45
720.0,245,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,315,0,12,0,0,2
976.0,365,0,12,0,0,2
1008.0,230,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,2
1088.0,110,0,12,0,0,45
1120.0,125,0,12,0,2,1
1152.0,45,0,12,0,2,45
1184.0,55,0,12,0,2,14
1200.0,55,0,12,0,2,14
1216.0,60,0,12,0,2,14
1232.0,65,0,12,0,2,14
1248.0,70,0,12,0,2,14
1264.0,85,0,12,0,2,45
1280.0,95,0,12,0,2,11
1312.0,20,0,12,0,2,45
1344.0,35,0,12,0,2,42
1376.0,45,0,12,0,2,42
1408.0,50,0,12,0,2,42
1440.0,60,0,12,0,2,42
1456.0,65,0,12,0,2,16
1584.0,90,0,12,0,2,16
1712.0,115,0,12,0,2,16
1840.0,140,0,12,0,2,45
1872.0,155,4,12,0,2,16
1984.0,175,16,12,0,2,16
2112.0,205,32,12,0,0,41
2144.0,205,36,12,0,0,45
2176.0,210,40,12,0,2,41
2208.0,220,44,12,0,2,42
2224.0,225,48,12,0,2,42
2240.0,230,48,12,0,2,45
2272.0,235,52,12,0,2,34
2384.0,265,68,12,0,2,34
2496.0,300,80,12,0,2,34
2528.0,260,59,12,0,2,18
2656.0,295,75,12,0,2,18
2784.0,335,91,12,0,2,18
2912.0,370,107,12,0,2,18
2944.0,285,86,12,0,2,14
2960.0,285,86,12,0,2,18
3088.0,320,102,12,0,2,18
3216.0,360,118,12,0,2,18
3344.0,395,134,12,0,2,18
3472.0,435,150,12,0,2,18
3600.0,420,137,12,0,2,34
3616.0,425,141,12,0,2,14
3632.0,430,141,12,0,2,34
3744.0,460,157,12,0,2,18
3872.0,500,173,12,0,2,18
4000.0,535,189,12,0,2,18
4032.0,445,168,12,0,2,1
4064.0,455,168,12,0,2,18
4112.0,370,151,12,0,2,34
4224.0,405,163,12,0,2,34
4336.0,440,179,12,0,2,34
4448.0,465,191,12,0,2,34
4560.0,495,207,12,0,2,34
4672.0,425,194,12,0,2,18
4688.0,435,194,12,0,2,34
4800.0,465,210,12,0,2,34
4912.0,395,197,12,0,2,18
4928.0,400,201,12,0,2,34
5040.0,430,213,12,0,2,18
5088.0,360,196,12,0,2,34
5200.0,395,208,12,0,2,34
