Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,11
992.0,20,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,16
1264.0,130,0,12,0,1,41
1296.0,145,0,12,0,1,42
1328.0,160,0,12,0,1,42
1360.0,160,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,245,4,12,0,1,14
1632.0,270,4,12,0,1,16
1760.0,310,20,12,0,1,16
1888.0,350,36,12,0,1,16
2016.0,345,52,12,0,1,16
2032.0,345,52,12,0,1,34
2144.0,390,68,12,0,1,34
2256.0,430,80,12,0,1,34
2368.0,475,92,12,0,1,34
2432.0,440,75,12,0,1,2
2464.0,300,79,12,0,1,18
2592.0,355,95,12,0,2,18
2720.0,395,111,12,0,2,34
2832.0,335,98,12,0,2,18
2848.0,340,102,12,0,2,42
2880.0,345,106,12,0,2,18
2912.0,255,85,12,0,2,14
2928.0,255,85,12,0,2,34
3040.0,290,101,12,0,2,18
3168.0,335,117,12,0,2,14
3184.0,340,117,12,0,2,34
3296.0,375,133,12,0,2,42
3312.0,380,133,12,0,2,34
3424.0,415,145,12,0,2,16
3552.0,450,161,12,0,2,45
3584.0,465,165,12,0,2,16
3632.0,430,173,12,0,2,18
3760.0,465,189,12,0,1,1
3792.0,480,193,12,0,1,16
3856.0,440,197,12,0,1,34
3968.0,475,213,12,0,1,1
4000.0,415,217,12,0,1,11
4016.0,425,217,12,0,1,34
4128.0,460,233,12,0,1,16
4160.0,415,237,12,0,1,1
4192.0,320,241,12,0,1,1
4208.0,320,241,12,0,1,14
4224.0,325,245,12,0,1,1
4256.0,340,249,12,0,1,45
4288.0,350,253,12,0,2,18
4400.0,375,265,12,0,2,18
4528.0,415,281,12,0,2,18
4656.0,445,301,12,0,2,45
4688.0,450,309,12,0,2,18
4800.0,480,325,12,0,2,18
4928.0,510,345,12,0,2,45
4960.0,520,353,12,0,2,18
4992.0,330,307,12,0,2,18
5008.0,330,307,12,0,2,45
5040.0,340,315,12,0,2,18
5152.0,365,335,12,0,2,41
5184.0,375,339,12,0,2,18
5248.0,190,301,12,0,2,18
5264.0,150,301,12,0,2,16
5280.0,150,305,12,0,2,18
5408.0,185,329,12,0,2,18
5472.0,115,312,12,0,2,18
5600.0,150,332,12,0,2,18
5728.0,190,356,12,0,2,18
5856.0,225,376,12,0,2,34
5968.0,260,392,12,0,2,14
