Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,45
1088.0,410,0,12,0,0,2
1120.0,425,0,12,0,0,2
1136.0,435,0,12,0,0,2
1152.0,445,0,12,0,0,14
1168.0,450,0,12,0,0,2
1200.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,2
1232.0,480,0,12,0,0,14
1248.0,430,0,12,0,0,14
1264.0,445,0,12,0,0,2
1296.0,460,0,12,0,0,2
1312.0,465,0,12,0,0,2
1328.0,470,0,12,0,0,2
1344.0,480,0,12,0,0,14
1360.0,430,0,12,0,0,14
1376.0,445,0,12,0,0,2
1408.0,455,0,12,0,0,2
1424.0,460,0,12,0,0,14
1440.0,420,0,12,0,0,14
1456.0,380,0,12,0,0,14
1472.0,385,0,12,0,0,2
1504.0,405,0,13,0,0,14
1520.0,410,0,13,0,0,45
1552.0,425,0,13,0,0,41
1584.0,440,0,13,0,0,14
1600.0,440,0,13,0,0,2
1632.0,465,0,13,0,0,14
1648.0,420,0,13,0,0,14
1664.0,375,0,13,0,0,14
1680.0,380,0,13,0,0,14
1696.0,390,0,13,0,0,14
1712.0,395,0,13,0,0,14
1728.0,400,0,13,0,0,14
1744.0,425,0,13,0,0,14
1760.0,440,0,13,0,0,14
1776.0,440,0,14,0,0,45
1792.0,390,0,14,0,0,14
1808.0,395,0,14,0,0,14
1824.0,405,0,14,0,0,14
1840.0,415,0,14,0,0,2
1872.0,295,0,14,0,0,14
1888.0,305,0,14,0,1,14
1904.0,305,0,14,0,1,16
2032.0,370,0,14,0,1,16
2160.0,435,0,15,0,1,16
2288.0,510,0,15,0,1,16
2416.0,580,0,16,0,1,11
2448.0,520,0,16,0,1,11
2464.0,535,0,16,0,1,42
2496.0,555,0,16,0,1,42
2528.0,560,0,16,0,1,42
2560.0,575,0,16,0,1,42
2576.0,580,0,16,0,1,1
2592.0,595,0,17,0,1,16
2720.0,655,0,17,0,1,1
2752.0,575,0,17,0,1,16
2880.0,635,0,18,0,1,1
2912.0,640,0,18,0,1,16
2960.0,625,0,18,0,1,1
2992.0,640,4,18,0,1,16
3104.0,655,16,18,0,1,1
3136.0,670,20,19,0,1,14
3152.0,670,20,19,0,1,14
3168.0,690,24,19,0,1,1
3200.0,695,24,19,0,1,14
3216.0,715,28,19,0,1,1
3248.0,725,32,19,0,1,14
3264.0,735,36,19,0,1,14
3280.0,750,36,19,0,1,1
3312.0,765,40,19,0,1,14
3328.0,770,40,19,0,1,1
3360.0,795,44,19,0,1,14
3376.0,750,48,19,0,1,14
3392.0,765,48,19,0,1,1
3424.0,780,52,19,0,1,14
3440.0,785,56,19,0,1,14
3456.0,795,56,19,0,1,1
3488.0,820,60,19,0,1,14
3504.0,825,64,19,0,1,1
3536.0,845,68,19,0,1,42
3552.0,850,68,19,0,1,14
3568.0,860,72,19,0,1,1
3600.0,880,76,19,0,1,14
3616.0,895,76,19,0,1,14
3632.0,900,80,20,0,1,42
3648.0,905,80,20,0,1,42
3664.0,920,84,20,0,1,42
3680.0,930,84,20,0,1,42
3696.0,935,88,20,0,1,16
3728.0,905,92,20,0,1,42
3744.0,915,92,20,0,1,42
3760.0,920,96,20,0,1,42
3776.0,925,96,20,0,1,42
3792.0,945,100,20,0,1,42
3808.0,955,100,20,0,1,1
3840.0,870,104,20,0,1,14
3856.0,885,104,20,0,1,42
3872.0,885,108,20,0,1,42
3888.0,900,108,20,0,1,14
3904.0,910,112,20,0,1,34
4016.0,930,124,20,0,1,14
4032.0,940,128,20,0,1,34
4144.0,1010,140,20,0,1,2
4176.0,885,144,20,0,1,34
4208.0,850,123,20,0,1,18
4336.0,930,139,21,0,2,18
4464.0,1015,155,21,0,2,18
4592.0,1100,171,21,0,2,18
4624.0,920,125,21,0,2,18
4640.0,830,100,21,0,2,18
4656.0,735,79,21,0,2,18
4672.0,650,54,21,0,2,18
4688.0,665,58,21,0,2,18
4816.0,750,74,21,0,2,18
4944.0,830,86,21,0,2,18
5072.0,915,102,21,0,2,18
5104.0,845,81,21,0,2,18
5232.0,935,97,21,0,2,18
5360.0,1015,113,21,0,2,18
5488.0,1105,129,21,0,2,14
5504.0,1105,129,21,0,2,18
5632.0,1185,145,21,0,2,18
5760.0,1280,161,21,0,2,14
5776.0,1295,165,21,0,2,18
5904.0,1380,181,21,0,2,18
6032.0,1465,193,21,0,2,34
6144.0,1445,184,21,0,2,18
6160.0,1350,159,21,0,2,18
6176.0,1365,163,21,0,2,14
6192.0,1325,163,21,0,2,14
6208.0,1340,167,21,0,2,18
6336.0,1425,183,21,0,2,18
6464.0,1505,195,22,0,2,34
6576.0,1580,211,22,0,2,18
6704.0,1665,227,22,0,2,18
6832.0,1765,243,22,0,2,45
6864.0,1785,247,22,0,2,18
6976.0,1860,259,22,0,2,18
7104.0,1955,275,22,0,2,18
