Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,45
944.0,345,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,45
1040.0,240,0,12,0,0,2
1072.0,100,0,12,0,2,16
1200.0,150,0,12,0,2,45
1232.0,170,0,12,0,2,1
1264.0,85,0,12,0,2,45
1296.0,95,0,12,0,2,16
1408.0,135,0,12,0,2,14
1424.0,135,0,12,0,2,14
1440.0,145,0,12,0,2,16
1568.0,195,0,12,0,2,16
1696.0,240,0,12,0,2,14
1712.0,195,0,12,0,2,14
1728.0,195,0,12,0,2,16
1856.0,240,0,12,0,2,16
1984.0,300,0,13,0,2,16
2112.0,305,0,13,0,2,16
2128.0,255,0,13,0,2,16
2144.0,210,0,13,0,2,16
2160.0,165,0,13,0,2,16
2176.0,120,0,13,0,2,16
2192.0,130,0,13,0,2,11
2224.0,65,0,13,0,2,16
2352.0,120,0,13,0,2,14
2368.0,135,0,13,0,2,14
2384.0,135,0,13,0,2,14
2400.0,135,0,13,0,2,14
2416.0,150,0,13,0,2,14
2432.0,150,0,13,0,2,14
2448.0,155,0,13,0,2,14
2464.0,165,0,13,0,2,41
2496.0,185,0,13,0,2,14
2512.0,190,0,13,0,2,14
2528.0,190,0,13,0,2,14
2544.0,200,0,13,0,2,42
2576.0,210,0,13,0,2,14
2592.0,225,0,13,0,2,14
2608.0,180,0,13,0,2,14
2624.0,190,0,13,0,2,14
2640.0,190,0,13,0,2,14
2656.0,190,0,13,0,2,14
2672.0,200,0,13,0,2,14
2688.0,165,0,13,0,2,14
2704.0,170,0,13,0,2,14
2720.0,175,0,13,0,2,14
2736.0,190,0,13,0,2,14
2752.0,195,0,13,0,2,14
2768.0,195,0,13,0,2,14
2784.0,200,0,13,0,2,14
2800.0,155,0,13,0,2,14
2816.0,175,4,13,0,2,14
2832.0,185,4,13,0,2,14
2848.0,190,4,13,0,2,14
2864.0,195,4,14,0,2,14
2880.0,200,8,14,0,2,14
2896.0,150,8,14,0,2,14
2912.0,160,8,14,0,2,1
2944.0,85,8,14,0,2,14
2960.0,90,8,14,0,2,45
2976.0,100,8,14,0,2,14
2992.0,100,12,14,0,2,1
3040.0,115,12,14,0,2,14
3056.0,140,12,14,0,2,14
3072.0,145,12,14,0,2,14
3088.0,145,12,14,0,2,42
3120.0,165,16,14,0,2,14
3136.0,165,16,15,0,2,14
3152.0,175,16,15,0,2,42
3184.0,195,16,15,0,2,14
3200.0,200,16,15,0,2,16
3264.0,175,20,15,0,2,45
3296.0,185,24,15,0,2,42
3312.0,195,24,15,0,2,42
3328.0,205,32,15,0,2,16
3392.0,175,32,15,0,2,42
3408.0,180,32,16,0,2,14
3424.0,195,32,16,0,2,14
3440.0,205,32,16,0,2,42
3456.0,210,40,16,0,2,42
3472.0,220,40,16,0,2,42
3488.0,220,40,16,0,2,42
3504.0,225,40,16,0,2,42
3520.0,230,44,16,0,2,41
3552.0,260,44,16,0,2,16
3584.0,165,48,16,0,2,16
3600.0,185,48,16,0,2,14
3616.0,185,48,16,0,2,14
3632.0,185,52,16,0,2,14
3648.0,195,52,16,0,2,34
3760.0,200,60,17,0,2,14
3776.0,160,60,17,0,2,14
3792.0,175,60,17,0,2,14
3808.0,185,68,17,0,2,42
3824.0,190,68,17,0,2,34
3936.0,255,76,17,0,2,14
3952.0,205,76,17,0,2,14
3968.0,220,76,17,0,2,42
3984.0,235,80,17,0,2,34
4096.0,295,88,18,0,2,14
4112.0,305,88,18,0,2,42
4128.0,260,88,18,0,2,14
4144.0,270,92,18,0,2,42
4160.0,280,96,18,0,2,42
4176.0,290,96,18,0,2,42
4192.0,295,96,18,0,2,42
4208.0,260,96,18,0,2,14
4224.0,220,100,18,0,2,14
4240.0,225,100,18,0,2,34
4352.0,300,108,19,0,2,42
4368.0,300,108,19,0,2,14
4384.0,315,116,19,0,2,14
4400.0,325,116,19,0,2,42
4416.0,340,116,19,0,2,42
4432.0,350,116,19,0,2,42
4448.0,355,116,19,0,2,14
4464.0,370,116,19,0,2,34
4576.0,440,128,20,0,2,14
4592.0,400,128,20,0,2,14
4608.0,360,132,20,0,2,14
4624.0,370,132,20,0,2,14
4640.0,380,132,20,0,2,14
4656.0,395,132,20,0,2,14
4672.0,410,136,20,0,2,14
4688.0,410,136,20,0,2,14
4704.0,425,136,20,0,2,14
4720.0,435,136,20,0,2,14
4736.0,445,144,20,0,2,14
4752.0,460,144,20,0,2,14
4768.0,470,144,20,0,2,14
4784.0,480,144,20,0,2,14
4800.0,495,144,20,0,2,14
4816.0,495,144,20,0,2,14
4832.0,510,144,21,0,2,14
4848.0,475,152,21,0,2,14
4864.0,485,152,21,0,2,14
4880.0,495,152,21,0,2,14
4896.0,510,152,21,0,2,14
4912.0,515,156,21,0,2,14
4928.0,525,156,21,0,2,14
4944.0,540,156,21,0,2,14
4960.0,550,160,21,0,2,14
4976.0,560,160,21,0,2,14
4992.0,575,160,21,0,2,14
5008.0,585,160,21,0,2,34
5120.0,665,172,22,0,2,34
5232.0,745,180,22,0,2,34
5344.0,825,188,22,0,2,34
5456.0,915,200,23,0,2,34
5568.0,1000,208,23,0,2,34
5680.0,1035,216,24,0,2,16
5696.0,1040,216,24,0,2,34
