Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,145,0,12,0,0,1
752.0,155,0,12,0,0,14
768.0,160,0,12,0,0,14
784.0,170,0,12,0,0,14
800.0,190,0,12,0,0,14
816.0,190,0,12,0,0,2
848.0,45,0,12,0,0,45
880.0,55,0,12,0,0,45
896.0,70,0,12,0,0,45
912.0,85,0,12,0,0,45
928.0,90,0,12,0,0,45
944.0,90,0,12,0,1,45
960.0,95,0,12,0,1,16
1072.0,145,0,12,0,1,45
1104.0,155,0,12,0,1,16
1216.0,210,0,12,0,1,11
1248.0,115,0,12,0,1,1
1264.0,150,0,12,0,1,11
1280.0,160,0,12,0,1,42
1312.0,165,0,12,0,1,14
1328.0,175,0,12,0,1,42
1360.0,180,0,12,0,1,45
1392.0,200,0,12,0,1,42
1424.0,210,0,12,0,1,2
1440.0,210,0,12,0,1,42
1456.0,215,0,12,0,1,45
1488.0,220,0,12,0,1,16
1600.0,255,0,12,0,1,16
1728.0,290,0,12,0,1,16
1856.0,330,8,12,0,1,14
1872.0,345,12,12,0,1,14
1888.0,345,12,12,0,1,16
2016.0,385,28,12,0,1,41
2048.0,315,32,12,0,1,11
2064.0,325,36,12,0,1,11
2080.0,325,36,12,0,1,2
2096.0,325,36,12,0,1,11
2112.0,345,40,12,0,1,14
2128.0,345,44,12,0,1,16
2160.0,300,44,12,0,1,42
2176.0,310,48,12,0,1,42
2192.0,310,48,12,0,1,45
2224.0,325,52,12,0,1,45
2240.0,280,56,12,0,1,14
2256.0,280,56,12,0,1,2
2288.0,135,60,12,0,1,42
2320.0,145,64,12,0,2,42
2352.0,165,68,12,0,2,14
2368.0,165,72,12,0,2,34
2480.0,190,84,12,0,2,42
2512.0,190,88,13,0,2,16
2640.0,220,108,13,0,2,42
2656.0,220,108,13,0,2,16
2784.0,250,140,13,0,2,42
2800.0,250,144,13,0,2,34
2912.0,275,168,13,0,2,14
2928.0,225,176,13,0,2,14
2944.0,230,176,13,0,2,34
3056.0,260,208,13,0,2,45
3088.0,265,216,13,0,2,34
3200.0,290,240,14,0,2,14
3216.0,240,244,14,0,2,14
3232.0,190,248,14,0,2,14
3248.0,190,252,14,0,2,16
3376.0,225,284,14,0,2,1
3408.0,135,292,14,0,2,16
3472.0,100,304,15,0,2,14
3488.0,55,312,15,0,2,16
3504.0,60,312,15,0,2,14
3520.0,60,320,15,0,2,16
3568.0,25,328,15,0,2,45
3600.0,40,336,15,0,2,45
3616.0,40,344,15,0,2,45
3632.0,45,344,15,0,2,45
3648.0,50,352,15,0,2,45
3664.0,55,352,15,0,2,14
3680.0,60,356,15,0,2,16
3776.0,35,380,16,0,2,45
3808.0,50,388,16,0,2,45
3824.0,50,392,16,0,2,14
3840.0,55,396,16,0,2,14
3856.0,55,400,16,0,2,34
3888.0,20,383,16,0,2,45
3920.0,30,391,16,0,2,45
3936.0,40,391,16,0,2,45
3952.0,45,399,16,0,2,45
3968.0,45,399,16,0,2,45
3984.0,45,407,16,0,2,45
4000.0,55,407,16,0,2,45
4016.0,65,415,16,0,1,41
4064.0,80,423,16,0,2,34
4176.0,115,455,16,0,2,34
4288.0,105,479,16,0,2,16
4304.0,60,483,16,0,2,16
4320.0,75,487,16,0,2,45
4352.0,80,495,16,0,2,16
4400.0,50,507,16,0,2,45
4432.0,60,515,16,0,2,14
4448.0,70,519,16,0,2,34
4560.0,105,543,16,0,2,14
4576.0,115,551,16,0,2,14
4592.0,120,551,16,0,2,14
4608.0,125,559,16,0,2,45
4624.0,130,559,16,0,2,34
4736.0,180,587,16,0,2,18
4864.0,225,619,16,0,2,14
4880.0,180,623,16,0,2,14
4896.0,190,627,16,0,2,14
4912.0,190,631,16,0,2,14
4928.0,190,635,16,0,2,16
4960.0,160,643,16,0,2,14
4976.0,170,647,16,0,2,34
5088.0,210,671,16,0,2,14
5104.0,165,679,16,0,2,14
5120.0,170,679,16,0,2,18
5248.0,165,711,17,0,2,16
5264.0,180,715,17,0,2,18
5392.0,230,747,17,0,2,34
5504.0,280,775,18,0,2,14
5520.0,280,775,18,0,2,14
5536.0,280,783,18,0,2,45
5552.0,250,783,18,0,2,14
5568.0,255,791,18,0,2,18
5600.0,170,774,18,0,2,14
5616.0,175,774,18,0,2,14
5632.0,185,782,18,0,2,14
5648.0,185,782,18,0,2,18
5680.0,105,765,18,0,2,14
5696.0,120,773,18,0,2,14
5712.0,120,773,18,0,2,45
5728.0,125,781,18,0,2,18
5776.0,40,764,18,0,2,45
5808.0,75,772,19,0,2,14
5824.0,75,776,19,0,2,16
5920.0,70,800,19,0,2,14
5936.0,80,804,19,0,2,14
5952.0,85,808,19,0,2,14
5968.0,90,812,19,0,2,16
6000.0,50,820,19,0,2,45
6032.0,70,828,19,0,2,45
6048.0,80,828,19,0,2,34
6160.0,85,860,19,0,2,16
6176.0,90,860,19,0,2,34
6288.0,145,892,19,0,2,34
6400.0,200,916,19,0,2,18
6528.0,265,948,19,0,2,14
6544.0,265,952,19,0,2,18
6592.0,190,939,19,0,2,45
6624.0,200,947,19,0,2,14
6640.0,165,947,19,0,2,14
6656.0,170,955,19,0,2,16
6704.0,145,963,19,0,2,45
