Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,145,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,65,0,12,0,0,45
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,45
832.0,90,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,100,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,140,0,12,0,0,45
944.0,140,0,12,0,0,45
960.0,145,0,12,0,0,45
976.0,150,0,12,0,0,14
992.0,155,0,12,0,0,2
1040.0,180,0,12,0,0,41
1056.0,35,0,12,0,0,2
1072.0,40,0,12,0,0,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,41
1152.0,75,0,12,0,1,45
1184.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,16
1312.0,140,0,12,0,1,45
1344.0,155,0,12,0,1,16
1456.0,195,0,12,0,1,2
1488.0,55,0,12,0,1,45
1520.0,75,0,12,0,1,16
