Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,190,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,45
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,245,0,12,0,1,16
1408.0,280,0,12,0,1,16
1536.0,325,4,12,0,1,16
1664.0,360,20,12,0,1,16
1792.0,395,36,12,0,1,45
1824.0,400,40,12,0,1,45
1840.0,405,40,12,0,1,45
1856.0,410,44,12,0,1,45
1872.0,425,44,12,0,1,45
1888.0,430,48,12,0,1,45
1904.0,435,48,12,0,1,45
1920.0,435,52,12,0,1,45
1936.0,440,52,12,0,1,45
1952.0,445,56,12,0,1,45
1968.0,445,56,12,0,1,45
1984.0,455,60,12,0,1,45
2000.0,460,60,12,0,1,45
2016.0,470,64,12,0,1,45
2032.0,470,64,12,0,1,42
2048.0,475,68,12,0,1,45
2064.0,480,68,12,0,1,34
2176.0,515,80,12,0,1,45
2208.0,515,88,12,0,1,45
2224.0,530,88,12,0,1,34
2256.0,490,67,12,0,1,34
2368.0,530,79,12,0,1,18
2496.0,565,95,12,0,1,1
2528.0,465,99,12,0,1,18
2656.0,410,90,12,0,1,18
2672.0,415,94,12,0,1,34
2784.0,345,81,12,0,1,18
2800.0,355,81,12,0,1,34
2912.0,385,97,12,0,1,2
2944.0,395,101,12,0,1,34
3056.0,335,88,12,0,1,18
3072.0,345,92,12,0,1,34
3184.0,370,104,12,0,1,2
3216.0,390,108,12,0,1,18
3248.0,240,87,12,0,1,16
3264.0,190,91,12,0,1,16
3280.0,200,91,12,0,1,16
3408.0,235,107,12,0,1,16
3536.0,280,123,12,0,1,16
3632.0,260,135,12,0,1,2
3664.0,265,139,12,0,1,18
3792.0,310,155,12,0,1,18
3920.0,350,167,12,0,1,14
3936.0,355,171,12,0,1,1
3968.0,360,175,12,0,1,18
4096.0,400,191,12,0,1,14
4112.0,410,191,12,0,1,14
4128.0,365,195,12,0,1,14
4144.0,315,195,12,0,1,14
4160.0,275,199,12,0,1,14
4176.0,230,199,12,0,1,14
4192.0,230,203,12,0,1,2
4224.0,240,207,12,0,1,2
4240.0,245,207,12,0,1,2
4256.0,250,211,12,0,1,2
4272.0,255,211,12,0,1,18
4304.0,170,190,12,0,1,34
4416.0,205,202,13,0,1,34
4528.0,245,218,13,0,1,18
4592.0,155,201,13,0,1,18
