Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3216.0,240,240,21,0,1,34,10
3232.0,255,240,21,0,1,1,42
3248.0,160,244,21,0,1,1,98
3264.0,165,244,21,0,1,34,8
3280.0,175,248,21,0,1,1,71
3296.0,185,248,22,0,1,45,56
3312.0,190,252,22,0,1,2,34
3328.0,195,252,22,0,1,1,3
3344.0,210,252,22,0,1,1,80
3360.0,220,256,22,0,1,2,67
3376.0,235,256,22,0,1,2,62
3392.0,235,260,22,0,1,34,16
3408.0,245,260,22,0,1,34,45
3424.0,250,264,22,0,1,41,4
3440.0,265,264,22,0,1,41,44
3456.0,275,268,22,0,1,45,81
3472.0,230,243,22,0,1,34,39
3488.0,245,247,22,0,1,45,31
3504.0,255,247,22,0,1,41,92
3520.0,255,251,22,0,1,45,28
3536.0,265,251,22,0,1,18,81
3552.0,280,255,22,0,1,34,44
3568.0,285,255,23,0,1,34,76
3584.0,310,259,23,0,1,18,30
3600.0,310,259,23,0,1,2,67
3616.0,165,263,23,0,1,18,100
3632.0,165,263,23,0,2,45,99
3648.0,170,267,23,0,2,41,22
3664.0,175,267,23,0,2,41,4
3680.0,180,271,23,0,2,41,87
3696.0,195,271,23,0,2,41,91
3712.0,200,275,23,0,2,34,17
3728.0,210,275,23,0,2,41,2
3744.0,220,279,23,0,2,18,96
3760.0,225,279,23,0,2,45,70
3776.0,225,283,23,0,2,41,68
3792.0,230,283,23,0,2,2,57
3808.0,250,287,23,0,2,18,81
3824.0,250,287,23,0,2,18,63
3840.0,255,291,23,0,2,45,62
3856.0,280,291,23,0,2,2,30
3872.0,290,291,23,0,2,41,4
3888.0,290,295,23,0,2,41,4
3904.0,310,295,23,0,2,45,4
3920.0,310,299,23,0,2,41,57
3936.0,315,299,23,0,2,18,12
3952.0,230,278,23,0,2,2,12
3968.0,240,278,23,0,2,2,13
3984.0,250,282,23,0,2,34,51
4000.0,260,282,23,0,2,41,99
4016.0,275,286,23,0,2,45,64
4032.0,280,286,23,0,2,34,91
4048.0,280,290,23,0,2,34,76
4064.0,300,290,23,0,2,34,1
4080.0,300,294,23,0,2,41,93
4096.0,315,294,23,0,2,45,47
4112.0,335,298,23,0,2,18,71
4128.0,340,298,23,0,2,34,78
4144.0,345,302,23,0,2,45,25
4160.0,360,302,23,0,2,34,83
4176.0,370,306,23,0,2,18,80
4192.0,375,306,23,0,2,34,81
4208.0,395,310,23,0,2,18,90
4224.0,400,310,23,0,2,45,1
4240.0,405,314,23,0,2,2,84
4256.0,425,314,23,0,2,18,48
4272.0,430,318,23,0,2,18,40
4288.0,430,318,23,0,2,2,31
4304.0,300,322,23,0,2,34,6
4320.0,315,322,23,0,2,41,15
4336.0,325,326,23,0,2,2,32
4352.0,330,326,23,0,2,2,54
4368.0,335,330,23,0,2,2,55
4384.0,345,330,23,0,2,34,27
4400.0,355,330,23,0,2,34,84
4416.0,370,334,23,0,2,34,4
4432.0,380,334,23,0,2,2,97
4448.0,385,338,23,0,3,34,70
4464.0,400,338,23,0,3,45,80
4480.0,420,342,23,0,3,18,35
4496.0,420,342,23,0,3,45,40
4512.0,430,346,23,0,3,34,10
4528.0,440,346,23,0,3,18,21
4544.0,450,350,23,0,3,18,77
4560.0,455,350,23,0,3,18,75
4576.0,470,354,23,0,3,18,68
4592.0,475,354,23,0,3,34,41
4608.0,495,358,23,0,3,18,72
4624.0,505,358,23,0,3,34,32
4640.0,510,362,23,0,3,34,88
4656.0,520,362,23,0,3,45,5
4672.0,535,366,23,0,3,18,41
4688.0,545,366,23,0,3,45,58
4704.0,550,370,23,0,3,18,22
4720.0,570,370,23,0,3,18,15
4736.0,570,374,23,0,3,41,100
4752.0,590,374,23,0,3,45,28
4768.0,600,378,23,0,3,34,56
4784.0,605,378,23,0,3,18,90
4800.0,615,382,23,0,3,18,57
4816.0,620,382,23,0,3,41,97
4832.0,635,386,23,0,3,34,58
4848.0,655,386,23,0,3,34,68
4864.0,660,390,23,0,3,34,25
4880.0,670,390,23,0,3,45,32
4896.0,685,394,23,0,3,41,29
4912.0,685,394,23,0,3,41,41
4928.0,705,394,23,0,3,41,60
4944.0,710,398,23,0,3,34,43
4960.0,720,398,23,0,3,18,79
4976.0,730,402,23,0,3,18,15
4992.0,645,377,23,0,3,34,60
5008.0,555,356,23,0,3,18,58
5024.0,565,356,23,0,3,34,15
5040.0,580,360,23,0,3,45,77
5056.0,590,360,23,0,3,34,99
5072.0,595,364,23,0,3,18,88
5088.0,610,364,23,0,3,45,72
5104.0,625,368,23,0,3,34,99
5120.0,630,368,23,0,3,34,28
5136.0,645,372,23,0,3,18,15
5152.0,650,372,23,0,3,18,72
5168.0,665,376,23,0,3,34,26
5184.0,680,376,23,0,3,45,41
5200.0,690,380,23,0,3,18,74
5216.0,700,380,23,0,3,34,15
5232.0,710,384,23,0,3,18,65
5248.0,720,384,23,0,3,18,75
5264.0,725,388,23,0,3,34,86
5280.0,740,388,23,0,3,18,69
5296.0,755,392,23,0,3,45,19
5312.0,765,392,23,0,3,18,64
5328.0,770,396,23,0,3,45,86
5344.0,790,396,23,0,3,34,15
5360.0,800,400,23,0,3,45,27
5376.0,810,400,23,0,3,18,8
5392.0,820,404,23,0,3,45,17
5408.0,830,404,23,0,3,34,35
5424.0,835,408,23,0,3,34,64
5440.0,855,408,23,0,3,45,15
5456.0,870,408,23,0,3,34,38
5472.0,875,412,23,0,3,18,72
5488.0,885,412,23,0,3,34,60
5504.0,895,416,23,0,3,45,65
5520.0,905,416,23,0,3,34,49
5536.0,920,420,23,0,3,18,15
5552.0,925,420,23,0,3,41,10
5568.0,935,424,23,0,3,18,96
5584.0,955,424,23,0,3,45,45
5600.0,965,428,23,0,3,18,25
5616.0,970,428,23,0,3,45,71
5632.0,925,407,23,0,3,34,64
5648.0,950,407,23,0,3,41,75
5664.0,960,411,23,0,3,18,69
5680.0,965,411,23,0,3,18,37
5696.0,970,415,23,0,3,18,45
5712.0,990,415,23,0,3,45,89
5728.0,1000,419,23,0,3,34,16
5744.0,1015,419,23,0,3,18,77
5760.0,915,398,23,0,3,34,69
5776.0,925,398,23,0,3,45,9
5792.0,945,402,23,0,3,18,2
5808.0,955,402,23,0,3,18,15
5824.0,975,406,23,0,3,45,54
5840.0,980,406,23,0,3,18,29
5856.0,990,410,23,0,3,34,41
5872.0,1000,410,23,0,3,45,89
5888.0,1015,414,23,0,3,18,10
5904.0,1030,414,23,0,3,45,1
5920.0,1035,418,23,0,3,18,52
5936.0,1045,418,23,0,3,45,1
5952.0,1065,422,23,0,3,34,38
5968.0,1065,422,23,0,3,45,74
5984.0,1075,422,23,0,3,18,73
6000.0,1090,426,23,0,3,45,89
6016.0,1100,426,23,0,3,34,28
6032.0,1115,430,23,0,3,34,15
6048.0,1025,405,23,0,3,18,87
6064.0,935,384,23,0,3,18,56
6080.0,855,359,23,0,3,18,91
6096.0,865,363,23,0,3,34,5
6112.0,875,363,23,0,3,45,48
6128.0,880,367,23,0,3,34,29
6144.0,885,367,23,0,3,18,16
6160.0,905,371,23,0,3,45,32
6176.0,920,371,23,0,3,34,52
6192.0,825,350,23,0,3,18,35
6208.0,840,350,23,0,3,34,33
6224.0,855,354,23,0,3,18,84
6240.0,865,354,23,0,3,45,70
6256.0,870,358,23,0,3,34,33
6272.0,890,358,23,0,3,18,40
6288.0,900,362,23,0,3,34,15
6304.0,905,362,23,0,3,45,15
6320.0,925,366,23,0,3,34,46
6336.0,930,366,23,0,3,45,77
6352.0,940,370,23,0,3,34,16
6368.0,955,370,23,0,3,18,69
6384.0,965,374,23,0,3,45,15
6400.0,980,374,23,0,3,34,34
6416.0,990,378,23,0,3,45,56
