Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,14
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,14
1040.0,165,0,12,0,1,14
1056.0,170,0,12,0,1,42
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,205,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,245,0,12,0,1,16
1424.0,290,0,12,0,1,16
1552.0,325,8,12,0,1,16
1680.0,360,24,12,0,1,45
1712.0,375,28,12,0,1,45
1728.0,380,32,12,0,1,45
1744.0,395,32,12,0,1,42
1760.0,395,36,12,0,1,45
1776.0,395,36,12,0,1,45
1792.0,395,40,12,0,1,42
1808.0,350,40,12,0,1,14
1824.0,360,44,12,0,1,42
1840.0,365,44,12,0,1,45
1856.0,370,48,12,0,1,45
1872.0,380,48,12,0,1,42
1888.0,380,52,12,0,1,45
1904.0,385,52,12,0,1,34
2016.0,420,64,12,0,1,34
2128.0,455,80,13,0,1,34
2160.0,415,59,13,0,1,18
2288.0,455,75,13,0,1,34
2400.0,495,87,13,0,1,18
2528.0,535,103,13,0,1,41
2560.0,555,107,13,0,1,18
2656.0,490,94,13,0,1,14
2672.0,495,94,13,0,1,18
2720.0,315,52,13,0,1,18
2736.0,265,52,13,0,1,16
2752.0,220,56,13,0,1,16
2768.0,230,56,13,0,1,16
2896.0,280,72,13,0,1,16
3024.0,335,88,13,0,1,16
3136.0,320,100,13,0,1,16
3264.0,375,116,13,0,1,16
3392.0,430,132,13,0,1,16
3520.0,475,148,13,0,1,16
3616.0,460,160,13,0,1,16
3744.0,510,176,13,0,1,16
3872.0,560,192,13,0,1,16
4000.0,610,208,13,0,1,16
4096.0,595,220,13,0,1,16
4224.0,650,232,13,0,1,16
4352.0,700,248,13,0,1,16
4480.0,750,264,13,0,1,14
4496.0,700,268,13,0,1,16
4512.0,705,268,13,0,1,18
4640.0,755,284,13,0,1,16
4768.0,810,300,13,0,1,2
4800.0,665,304,13,0,1,18
4928.0,715,320,13,0,2,34
5040.0,750,332,13,0,2,34
5152.0,790,348,13,0,2,34
5264.0,835,360,13,0,2,14
5280.0,835,360,13,0,2,1
5312.0,845,364,13,0,2,34
5424.0,885,380,13,0,2,45
5456.0,900,384,13,0,2,45
5472.0,905,384,13,0,2,45
5488.0,905,388,13,0,2,45
5504.0,915,388,13,0,2,45
5520.0,925,392,13,0,2,45
5536.0,930,392,13,0,2,45
5552.0,930,396,13,0,2,45
5568.0,935,396,13,0,2,45
5584.0,945,400,13,0,2,45
5600.0,945,400,13,0,2,45
5616.0,955,404,13,0,2,45
5632.0,960,404,13,0,2,45
5648.0,970,408,13,0,2,45
5664.0,970,408,13,0,2,45
5680.0,970,412,13,0,2,45
5696.0,985,412,13,0,2,45
5712.0,985,412,13,0,2,45
5728.0,990,416,13,0,2,45
5744.0,1005,416,13,0,2,45
5760.0,1010,420,13,0,2,45
5776.0,1010,420,13,0,2,45
5792.0,1015,424,13,0,2,45
5808.0,1020,424,13,0,2,45
5824.0,1025,428,13,0,2,45
5840.0,1030,428,13,0,2,45
5856.0,1040,432,13,0,2,45
5872.0,1045,432,13,0,2,45
5888.0,1050,436,13,0,2,45
5904.0,1055,436,13,0,2,45
5920.0,1055,440,13,0,2,45
5936.0,1060,440,13,0,2,45
5952.0,1075,444,13,0,2,1
5984.0,1010,448,13,0,2,11
6000.0,1020,448,13,0,2,11
6016.0,1020,452,13,0,2,11
6032.0,1020,452,13,0,2,11
6048.0,1030,456,13,0,2,11
6064.0,1040,456,13,0,2,1
6080.0,1040,460,13,0,2,1
6096.0,1045,460,13,0,2,1
6112.0,1055,464,13,0,2,1
6128.0,1060,464,13,0,2,1
6144.0,1060,468,13,0,2,1
6160.0,1070,468,13,0,2,1
6176.0,1075,472,13,0,2,1
6192.0,1080,472,13,0,2,1
6208.0,1085,476,13,0,2,1
6224.0,1095,476,13,0,2,1
6240.0,1100,476,13,0,2,1
6256.0,1110,480,13,0,2,1
6272.0,1110,480,13,0,2,1
6288.0,1115,484,13,0,2,1
6304.0,1120,484,13,0,2,1
6320.0,1125,488,13,0,2,45
6352.0,1140,492,13,0,2,1
6384.0,1150,496,13,0,2,1
6400.0,1050,496,13,0,2,1
6416.0,1060,500,13,0,2,1
6432.0,1060,500,13,0,2,1
6448.0,1060,504,13,0,2,1
6464.0,1080,504,13,0,2,1
6480.0,1085,508,13,0,2,1
6496.0,1085,508,13,0,2,1
6512.0,1085,512,13,0,2,1
6528.0,1090,512,13,0,2,1
6544.0,1095,516,13,0,2,1
6560.0,1095,516,13,0,2,1
6576.0,1105,520,13,0,2,1
6592.0,1120,520,13,0,2,1
6608.0,1120,524,13,0,2,1
6624.0,1120,528,13,0,2,1
6640.0,1125,532,13,0,2,1
6656.0,1130,532,13,0,2,1
6672.0,1140,536,13,0,2,1
6688.0,1140,536,13,0,2,1
6704.0,1150,540,13,0,2,1
