Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
1072.0,265,0,12,0,0,2
1088.0,320,0,12,0,0,1
1104.0,280,0,12,0,0,2
1120.0,290,0,12,0,0,2
1136.0,295,0,12,0,1,2
1152.0,230,0,12,0,1,11
1168.0,235,0,12,0,1,45
1200.0,240,0,12,0,1,11
1232.0,185,0,12,0,1,11
1248.0,190,0,12,0,1,45
1280.0,210,0,12,0,1,11
1312.0,145,0,12,0,1,1
1328.0,230,0,12,0,1,45
1360.0,235,0,12,0,1,42
1392.0,255,0,12,0,1,42
1424.0,265,0,12,0,1,45
1456.0,270,0,12,0,1,42
1488.0,280,0,12,0,1,42
1504.0,290,0,12,0,1,42
1520.0,295,0,12,0,1,16
1648.0,335,0,12,0,1,16
1776.0,370,0,12,0,1,16
1904.0,410,12,12,0,1,2
1936.0,275,16,12,0,1,45
1968.0,280,16,12,0,1,42
1984.0,285,16,12,0,1,42
2000.0,290,20,12,0,1,45
2016.0,295,20,12,0,2,42
2032.0,295,24,12,0,2,1
2064.0,215,28,12,0,2,45
2096.0,215,32,12,0,2,42
2112.0,225,32,12,0,2,42
2128.0,225,36,12,0,2,42
2144.0,230,36,12,0,2,1
2176.0,245,40,12,0,2,42
2192.0,220,40,12,0,2,1
2208.0,320,44,12,0,2,41
2224.0,330,44,12,0,2,41
2240.0,235,48,12,0,2,1
2256.0,235,48,12,0,2,1
2272.0,240,48,12,0,2,1
2288.0,340,48,12,0,2,41
2304.0,250,52,12,0,2,1
2320.0,250,52,12,0,2,1
2336.0,255,56,12,0,2,1
2352.0,265,56,12,0,2,1
2368.0,270,56,12,0,2,1
2384.0,270,56,12,0,2,1
2400.0,270,60,12,0,2,1
2416.0,280,60,12,0,2,1
2432.0,285,64,12,0,2,34
2544.0,315,72,12,0,2,41
2576.0,320,72,12,0,2,42
2592.0,330,76,12,0,2,34
2704.0,355,84,12,0,2,41
2720.0,360,88,12,0,2,41
2736.0,360,88,12,0,2,41
2752.0,365,88,12,0,2,41
2768.0,370,92,12,0,2,41
2784.0,380,92,12,0,2,34
2816.0,335,71,12,0,2,42
2832.0,340,71,12,0,2,34
2944.0,370,79,12,0,2,18
3072.0,420,91,12,0,2,16
3200.0,455,103,12,0,2,18
3232.0,310,78,12,0,2,16
3248.0,260,82,12,0,2,16
3264.0,220,82,12,0,2,16
3280.0,185,86,12,0,2,16
3296.0,185,86,12,0,2,16
3424.0,225,94,12,0,2,16
3552.0,260,106,12,0,2,16
3680.0,300,118,12,0,2,16
3712.0,260,122,12,0,2,16
3840.0,300,134,12,0,2,16
3968.0,335,142,12,0,2,16
4096.0,380,154,12,0,2,45
4128.0,390,158,12,0,2,16
4208.0,360,162,12,0,2,34
4320.0,300,149,12,0,2,18
4336.0,305,149,12,0,2,34
4448.0,340,157,12,0,2,34
4560.0,370,169,12,0,2,45
4592.0,380,173,12,0,2,18
4624.0,290,148,12,0,2,34
4736.0,330,156,12,0,2,34
4848.0,365,168,12,0,2,34
4960.0,400,176,12,0,2,14
4976.0,300,155,12,0,2,18
4992.0,305,155,12,0,2,18
5120.0,340,167,12,0,2,34
5232.0,380,175,12,0,2,18
5312.0,305,158,12,0,2,34
5424.0,340,166,12,0,2,14
5440.0,350,170,12,0,2,45
5456.0,350,170,12,0,2,18
5584.0,390,178,12,0,2,18
5712.0,425,190,12,0,2,18
5840.0,465,202,12,0,2,18
5968.0,505,214,12,0,2,34
6080.0,540,222,12,0,2,34
6192.0,575,234,12,0,2,18
6320.0,615,242,12,0,2,18
6448.0,650,254,12,0,2,34
6560.0,685,262,12,0,2,34
6672.0,630,249,12,0,2,18
6688.0,630,249,12,0,2,34
6800.0,665,257,12,0,2,45
6832.0,675,261,12,0,2,45
6848.0,680,265,12,0,2,18
6880.0,585,240,12,0,2,45
6912.0,600,244,12,0,2,18
6944.0,510,223,12,0,2,45
6976.0,515,223,12,0,2,18
7088.0,555,231,12,0,2,45
7120.0,560,235,12,0,2,45
