Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,1
880.0,155,0,12,0,0,1
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,14
928.0,240,0,12,0,0,45
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,45
976.0,205,0,12,0,0,2
1008.0,65,0,12,0,0,45
1040.0,75,0,12,0,0,14
1056.0,85,0,12,0,0,45
1072.0,90,0,12,0,0,45
1088.0,95,0,12,0,1,45
1104.0,105,0,12,0,1,16
1216.0,145,0,13,0,1,14
1232.0,160,0,13,0,1,45
1248.0,160,0,13,0,1,11
1280.0,105,0,13,0,1,11
1296.0,105,0,13,0,1,11
1312.0,105,0,13,0,1,42
1344.0,120,0,13,0,1,14
1360.0,125,0,13,0,1,42
1392.0,145,0,13,0,1,45
1424.0,145,0,13,0,1,16
1536.0,185,0,13,0,1,41
1568.0,45,0,13,0,1,2
1584.0,55,0,13,0,1,45
1616.0,60,0,13,0,2,14
1632.0,75,0,13,0,2,45
1648.0,75,0,13,0,2,14
1664.0,80,0,13,0,2,45
1680.0,80,0,13,0,2,16
1792.0,120,0,13,0,2,45
1824.0,130,0,13,0,2,16
1936.0,170,16,13,0,2,16
2064.0,210,32,13,0,2,45
2096.0,215,36,13,0,2,16
2208.0,255,48,13,0,2,41
2240.0,285,52,13,0,2,45
2272.0,285,56,13,0,2,16
2384.0,325,68,13,0,2,34
2416.0,285,47,13,0,2,18
2544.0,330,63,13,0,2,18
2672.0,380,79,13,0,2,18
2800.0,375,95,13,0,2,16
2816.0,375,95,13,0,2,34
2928.0,420,111,13,0,2,18
3056.0,470,127,13,0,2,41
3088.0,485,131,13,0,2,18
3120.0,400,110,13,0,2,45
3152.0,415,114,13,0,2,34
3264.0,460,126,13,0,2,18
3392.0,510,142,13,0,2,42
3424.0,515,146,13,0,2,1
3440.0,430,146,13,0,2,1
3456.0,435,150,13,0,2,1
3472.0,445,150,13,0,2,45
3504.0,455,154,13,0,2,16
3552.0,415,162,13,0,2,18
3680.0,415,178,13,0,2,16
3696.0,425,178,13,0,2,18
3824.0,475,194,13,0,2,14
3840.0,480,194,13,0,2,18
3872.0,340,173,13,0,2,16
3888.0,295,177,13,0,2,16
3904.0,200,152,13,0,2,18
3920.0,205,156,13,0,2,14
3936.0,210,156,13,0,2,16
4000.0,185,164,13,0,2,18
4128.0,185,180,13,0,2,16
4144.0,185,184,13,0,2,14
4160.0,195,184,13,0,0,41
4192.0,50,188,13,0,0,2
4208.0,70,192,13,0,0,14
4224.0,75,192,13,0,1,14
4240.0,80,196,13,0,1,14
4256.0,80,196,13,0,1,16
4384.0,125,212,13,0,1,34
4496.0,170,224,13,0,1,14
4512.0,170,228,13,0,1,16
4640.0,220,244,13,0,1,14
4656.0,235,244,13,0,1,11
4688.0,170,248,13,0,1,16
4816.0,215,260,13,0,1,14
4832.0,225,260,13,0,3,45
4848.0,230,264,13,0,3,16
4976.0,280,276,13,0,3,16
5104.0,325,284,13,0,3,34
5216.0,370,296,13,0,3,34
5328.0,315,287,13,0,3,18
5344.0,315,287,13,0,3,14
5360.0,315,287,13,0,3,45
5376.0,325,291,13,0,3,18
5424.0,245,274,13,0,1,41
5456.0,255,274,13,0,1,34
5568.0,300,290,13,0,1,45
5600.0,310,298,13,0,3,18
5712.0,355,310,13,0,3,45
5744.0,375,314,13,0,3,45
5760.0,325,318,13,0,3,14
5776.0,275,318,13,0,3,14
5792.0,235,322,13,0,3,14
5808.0,250,322,13,0,3,34
5920.0,295,338,13,0,3,16
5952.0,260,342,13,0,3,18
6080.0,260,358,14,0,3,16
6096.0,265,362,14,0,3,18
6224.0,325,378,14,0,3,18
6352.0,385,394,15,0,3,34
6464.0,440,414,15,0,3,18
6592.0,495,426,16,0,3,18
6624.0,305,380,16,0,3,18
6640.0,215,359,16,0,3,18
6656.0,125,338,16,0,3,18
6672.0,130,338,16,0,3,34
6784.0,195,354,16,0,3,14
6800.0,195,354,16,0,3,18
6928.0,265,374,16,0,3,14
6944.0,235,374,16,0,3,14
6960.0,240,378,16,0,3,34
7072.0,300,390,16,0,3,45
