Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,11
864.0,75,0,12,0,1,14
880.0,75,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,1
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,1
1008.0,35,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,14
1088.0,65,0,12,0,1,14
1104.0,75,0,12,0,1,14
1120.0,80,0,12,0,1,14
1136.0,90,0,12,0,1,14
1152.0,100,0,12,0,1,14
1168.0,105,0,12,0,1,42
1200.0,110,0,12,0,1,42
1232.0,125,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,200,8,12,0,1,2
1520.0,75,8,12,0,1,16
1648.0,115,16,12,0,2,16
1776.0,155,20,12,0,2,16
1888.0,145,28,12,0,2,1
1920.0,45,28,12,0,2,42
1952.0,50,28,12,0,2,42
1968.0,55,32,12,0,2,16
2096.0,85,40,12,0,2,16
2224.0,125,52,12,0,2,42
2240.0,140,52,12,0,2,42
2256.0,140,56,12,0,2,34
2368.0,175,64,12,0,2,34
2480.0,205,76,12,0,2,42
2496.0,210,76,12,0,2,16
2624.0,245,88,12,0,2,41
2656.0,250,92,12,0,2,41
2672.0,255,92,12,0,2,41
2688.0,260,96,12,0,2,42
2704.0,260,96,12,0,2,41
2720.0,270,96,12,0,2,41
2736.0,275,100,12,0,2,41
2752.0,275,100,12,0,2,42
2768.0,285,100,12,0,2,42
2784.0,295,104,12,0,2,42
2800.0,295,104,12,0,2,41
2816.0,300,104,12,0,2,41
2832.0,310,108,12,0,2,41
2848.0,315,108,12,0,2,41
2864.0,315,112,12,0,2,34
2976.0,355,120,12,0,2,45
3008.0,360,124,12,0,2,42
3024.0,370,124,12,0,2,41
3056.0,375,128,12,0,2,42
3072.0,385,128,12,0,2,41
3088.0,390,132,12,0,2,41
3104.0,395,132,12,0,2,41
3120.0,395,132,12,0,2,41
3136.0,400,136,12,0,2,41
3152.0,410,136,12,0,2,34
3264.0,450,148,12,0,2,34
3296.0,405,123,12,0,2,18
3424.0,455,135,12,0,2,14
3440.0,470,139,12,0,2,14
3456.0,470,139,12,0,2,14
3472.0,480,139,12,0,2,18
3600.0,525,151,12,0,2,18
3696.0,360,109,12,0,2,18
3712.0,365,113,12,0,2,14
3728.0,370,113,12,0,2,18
3856.0,425,125,12,0,2,14
3872.0,430,125,12,0,2,18
4000.0,475,137,12,0,2,14
4016.0,480,141,12,0,2,18
4144.0,525,153,12,0,2,18
4272.0,575,165,12,0,2,18
4400.0,625,173,12,0,2,18
4528.0,680,185,12,0,2,18
4656.0,725,197,12,0,2,18
4784.0,770,209,12,0,2,14
4800.0,775,213,12,0,2,14
4816.0,735,213,12,0,2,14
4832.0,685,213,12,0,2,14
4848.0,640,217,12,0,2,14
4864.0,645,217,12,0,2,18
4912.0,470,171,12,0,2,18
4928.0,375,146,12,0,2,18
4944.0,285,125,12,0,2,18
4960.0,185,100,12,0,2,18
4976.0,185,104,12,0,2,34
5088.0,230,112,13,0,2,34
5200.0,280,124,13,0,2,34
5312.0,330,132,13,0,2,34
5424.0,375,144,14,0,2,34
5536.0,420,152,14,0,2,34
5648.0,475,164,15,0,2,34
5760.0,525,172,15,0,2,14
5776.0,530,176,15,0,2,18
5904.0,595,188,15,0,2,18
