Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,1
848.0,200,0,12,0,0,45
880.0,210,0,12,0,0,1
912.0,235,0,12,0,0,41
928.0,240,0,12,0,0,41
944.0,240,0,12,0,0,14
960.0,245,0,12,0,0,2
992.0,255,0,12,0,0,41
1008.0,265,0,12,0,0,2
1024.0,175,0,12,0,0,1
1040.0,185,0,12,0,0,14
1056.0,190,0,12,0,0,2
1088.0,200,0,12,0,0,14
1104.0,205,0,12,0,0,2
1136.0,220,0,12,0,0,14
1152.0,80,0,12,0,0,2
1168.0,85,0,12,0,0,45
1200.0,90,0,12,0,0,45
1216.0,95,0,12,0,1,45
1232.0,105,0,12,0,1,11
1264.0,40,0,12,0,1,45
1296.0,50,0,12,0,1,42
1328.0,60,0,12,0,1,42
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,42
1408.0,75,0,12,0,1,16
1536.0,100,0,12,0,1,16
1664.0,125,0,12,0,1,16
1792.0,150,0,12,0,1,45
1824.0,155,4,12,0,1,16
1936.0,180,20,12,0,0,2
1968.0,35,20,12,0,0,45
2000.0,45,24,12,0,1,45
2016.0,45,28,12,0,1,45
2032.0,50,28,12,0,2,45
2048.0,50,32,12,0,2,42
2064.0,55,32,12,0,2,42
2080.0,55,36,12,0,2,42
2096.0,60,36,12,0,2,42
2112.0,70,40,12,0,2,42
2128.0,70,40,12,0,2,16
2240.0,95,56,12,0,2,34
2288.0,50,35,12,0,2,45
2320.0,55,39,12,0,2,42
2336.0,55,43,12,0,2,42
2352.0,60,43,12,0,2,42
2368.0,70,47,12,0,2,42
2384.0,70,47,12,0,2,42
2400.0,70,51,12,0,2,42
2416.0,80,51,12,0,2,34
2528.0,95,63,12,0,2,34
2640.0,120,79,12,0,2,34
2752.0,145,91,12,0,2,42
2768.0,145,95,12,0,2,18
2896.0,170,111,12,0,2,18
3024.0,200,123,12,0,2,42
3040.0,200,127,12,0,2,18
3168.0,225,143,12,0,2,18
3296.0,205,159,12,0,2,16
3312.0,205,159,12,0,2,18
3440.0,230,175,12,0,2,14
3456.0,230,179,12,0,2,18
3584.0,260,191,12,0,2,34
3696.0,280,207,12,0,2,14
3712.0,235,207,12,0,2,14
3728.0,190,211,12,0,2,14
3744.0,190,211,12,0,2,16
3776.0,150,215,12,0,2,41
3808.0,155,219,12,0,2,41
3824.0,155,223,12,0,2,14
3840.0,160,223,12,0,2,41
3856.0,165,227,12,0,2,41
3872.0,170,227,12,0,2,41
3888.0,175,231,12,0,2,34
4000.0,200,243,13,0,2,41
4032.0,210,247,13,0,2,41
4048.0,210,251,13,0,2,41
4064.0,215,251,13,0,2,41
4080.0,220,255,13,0,2,41
4096.0,225,255,13,0,2,41
4112.0,225,255,13,0,2,41
4128.0,240,259,13,0,2,18
4256.0,235,250,14,0,2,34
4272.0,235,250,14,0,2,14
4288.0,235,254,14,0,2,41
4320.0,240,258,14,0,2,34
4432.0,285,270,14,0,2,34
4544.0,335,286,14,0,2,34
4656.0,385,298,14,0,2,34
4768.0,430,310,14,0,2,34
4880.0,480,326,14,0,2,45
4912.0,490,330,14,0,2,18
4944.0,305,284,14,0,2,18
4960.0,260,284,14,0,2,16
4976.0,165,263,14,0,2,18
4992.0,75,238,14,0,2,18
5008.0,85,242,14,0,2,34
5120.0,125,254,14,0,2,34
5232.0,170,266,14,0,2,34
5344.0,220,282,14,0,2,34
5456.0,265,294,14,0,2,34
5568.0,320,310,14,0,2,14
5584.0,320,310,14,0,2,34
5696.0,370,322,14,0,2,18
5728.0,290,301,14,0,2,18
5856.0,340,317,14,0,2,34
5968.0,380,333,14,0,2,34
6080.0,325,320,14,0,2,18
6096.0,345,324,14,0,2,34
6208.0,375,336,14,0,2,34
6320.0,425,348,14,0,2,34
6432.0,475,364,14,0,2,34
6544.0,520,376,14,0,2,34
6656.0,570,392,14,0,2,45
6688.0,580,396,14,0,2,34
6800.0,630,408,14,0,2,34
6912.0,630,420,14,0,2,16
6928.0,530,399,14,0,2,18
6944.0,540,399,14,0,2,34
7056.0,530,415,14,0,2,16
7072.0,490,415,14,0,2,16
7088.0,450,419,14,0,2,16
7104.0,460,419,14,0,2,14
7120.0,420,423,14,0,2,14
7136.0,375,423,14,0,2,14
7152.0,380,427,14,0,2,18
7232.0,315,410,14,0,2,14
