Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,1
1008.0,40,0,12,0,1,45
1040.0,55,0,12,0,1,45
1056.0,60,0,12,0,1,16
1168.0,105,0,12,0,1,45
1200.0,110,0,12,0,1,42
1232.0,120,0,12,0,1,42
1264.0,135,0,12,0,1,42
1296.0,140,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,200,0,12,0,1,16
1680.0,230,12,12,0,1,16
1808.0,260,20,12,0,1,16
1936.0,290,32,12,0,1,45
1968.0,300,36,12,0,1,42
1984.0,305,40,12,0,1,16
2048.0,270,44,12,0,1,45
2080.0,225,48,12,0,1,14
2096.0,230,48,12,0,1,42
2112.0,245,48,12,0,1,41
2144.0,250,52,12,0,1,34
2256.0,275,64,12,0,1,34
2368.0,310,76,13,0,1,34
2480.0,290,84,13,0,1,16
2496.0,300,88,13,0,1,34
2608.0,335,96,13,0,1,42
2624.0,295,100,13,0,1,16
2640.0,300,100,13,0,1,34
2752.0,335,112,13,0,1,34
2864.0,370,124,13,0,1,34
2976.0,410,132,13,0,1,34
