Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,75,0,12,0,0,2
960.0,80,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,100,0,12,0,0,45
1024.0,110,0,12,0,1,45
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,100,0,12,0,1,45
1248.0,115,0,12,0,0,42
1280.0,135,0,12,0,0,41
1296.0,135,0,12,0,0,45
1328.0,145,0,12,0,1,42
1360.0,150,0,12,0,1,16
1488.0,200,0,12,0,1,16
1616.0,245,0,12,0,1,16
1744.0,300,12,12,0,1,16
1872.0,355,20,12,0,1,16
2000.0,400,32,12,0,1,16
2096.0,375,44,12,0,1,42
2128.0,395,44,12,0,1,2
2144.0,395,48,12,0,1,2
2160.0,400,48,12,0,1,14
2176.0,405,48,12,0,1,42
2208.0,420,52,12,0,1,34
2320.0,460,64,12,0,1,34
2432.0,495,80,12,0,1,34
2544.0,535,92,12,0,1,34
2576.0,490,71,12,0,1,2
2608.0,500,75,12,0,1,2
2624.0,510,79,12,0,1,18
2752.0,555,95,12,0,1,2
2784.0,560,99,12,0,1,18
2912.0,600,111,12,0,1,2
2944.0,620,115,12,0,1,18
2992.0,530,98,12,0,1,2
3024.0,540,102,12,0,1,18
3072.0,365,56,12,0,1,18
3088.0,270,35,12,0,1,18
3104.0,270,35,12,0,1,2
3136.0,120,39,12,0,1,18
3168.0,40,18,12,0,1,45
3200.0,55,22,12,0,2,16
3312.0,90,38,12,0,2,16
3440.0,130,54,12,0,2,18
3472.0,40,29,12,0,2,45
3504.0,55,33,12,0,2,42
3520.0,55,37,12,0,2,16
3632.0,95,49,12,0,2,14
3648.0,100,53,12,0,2,42
3664.0,100,53,12,0,2,34
3776.0,140,69,12,0,2,18
3904.0,185,85,12,0,2,34
4016.0,225,97,12,0,2,34
4128.0,265,109,12,0,2,34
4240.0,200,100,12,0,2,18
4256.0,210,100,12,0,2,34
4368.0,250,116,12,0,2,34
4480.0,285,128,12,0,2,18
4608.0,330,144,12,0,1,41
4640.0,330,148,12,0,1,34
4672.0,290,127,12,0,1,34
4784.0,325,139,12,0,1,34
4896.0,375,155,12,0,1,11
4928.0,310,159,12,0,1,34
5040.0,350,167,12,0,1,18
5088.0,280,146,12,0,1,34
5200.0,320,158,12,0,1,34
5312.0,355,170,12,0,1,34
5424.0,395,178,12,0,1,34
5536.0,440,194,12,0,1,45
5568.0,460,194,12,0,2,18
