Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,41
928.0,35,0,12,0,0,2
944.0,35,0,12,0,0,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,75,0,12,0,2,14
1040.0,80,0,12,0,2,11
1072.0,15,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,50,0,12,0,2,45
1168.0,55,0,12,0,2,14
1184.0,60,0,12,0,2,14
1200.0,60,0,12,0,2,14
1216.0,65,0,12,0,2,14
1232.0,80,0,12,0,2,14
1248.0,80,0,12,0,2,14
1264.0,95,0,12,0,2,14
1280.0,100,0,12,0,2,14
1296.0,100,0,12,0,2,14
1312.0,100,0,12,0,2,42
1344.0,115,0,12,0,2,42
1376.0,130,0,12,0,2,42
1408.0,130,0,12,0,2,42
1424.0,130,0,12,0,2,14
1440.0,140,0,12,0,2,14
1456.0,145,0,12,0,2,14
1472.0,150,0,12,0,2,14
1488.0,150,0,12,0,2,16
1616.0,185,0,12,0,2,14
1632.0,200,0,12,0,2,14
1648.0,200,0,12,0,2,42
1664.0,205,0,12,0,2,16
1792.0,240,12,12,0,2,14
1808.0,240,12,12,0,2,14
1824.0,255,12,12,0,2,16
1952.0,290,24,12,0,2,45
1984.0,300,28,12,0,2,42
2000.0,305,28,12,0,2,45
2016.0,305,28,12,0,2,45
2032.0,310,32,12,0,2,41
2064.0,325,32,12,0,2,45
2096.0,330,40,12,0,2,41
2128.0,340,40,12,0,2,45
2160.0,295,40,12,0,2,14
2176.0,300,40,12,0,2,45
2192.0,315,40,12,0,2,42
2208.0,315,48,12,0,2,16
2256.0,275,48,12,0,2,45
2288.0,285,52,12,0,2,34
2400.0,320,60,12,0,2,34
2512.0,360,68,13,0,2,42
2528.0,360,68,13,0,2,45
2560.0,325,76,13,0,2,14
2576.0,335,76,13,0,2,34
2688.0,380,84,13,0,2,34
2800.0,415,96,13,0,2,45
2832.0,440,96,14,0,2,34
2864.0,390,75,14,0,2,18
2992.0,450,87,14,0,2,18
3120.0,500,103,14,0,2,45
3152.0,515,107,14,0,2,18
3264.0,465,94,14,0,2,18
3280.0,465,94,14,0,2,1
3312.0,390,94,14,0,2,1
3328.0,395,94,14,0,2,18
3456.0,445,106,14,0,2,1
3488.0,355,106,14,0,2,18
3536.0,170,60,14,0,2,18
3552.0,70,35,14,0,2,18
3568.0,40,39,14,0,2,16
3584.0,40,39,14,0,2,45
3616.0,60,43,14,0,2,42
3632.0,65,43,14,0,2,45
3648.0,65,43,14,0,2,45
3664.0,70,43,14,0,2,16
3760.0,60,51,14,0,2,45
3792.0,65,51,14,0,2,45
3808.0,80,55,14,0,2,45
3824.0,85,55,14,0,2,45
3840.0,85,59,14,0,2,42
3856.0,100,59,14,0,2,45
3872.0,110,59,14,0,2,18
3984.0,150,67,14,0,2,18
4112.0,200,75,14,0,2,18
4240.0,245,83,14,0,2,18
4368.0,290,95,14,0,2,18
4496.0,335,103,14,0,2,14
4512.0,345,103,14,0,2,18
4640.0,390,115,14,0,2,18
4768.0,445,123,14,0,2,18
4896.0,490,131,14,0,2,18
5024.0,535,139,14,0,2,18
5152.0,585,147,14,0,2,18
5280.0,635,159,14,0,2,18
