Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,25,0,12,0,0,2
1088.0,30,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,14
1280.0,115,0,12,0,1,16
1408.0,170,0,12,0,1,45
1440.0,180,0,12,0,1,16
1552.0,230,0,12,0,1,16
1680.0,280,0,12,0,1,45
1712.0,295,0,12,0,1,41
1744.0,325,0,12,0,1,16
1872.0,375,0,12,0,1,16
2000.0,430,0,12,0,1,2
2032.0,290,0,12,0,1,2
2048.0,295,0,12,0,1,2
2064.0,305,0,12,0,1,2
2080.0,380,0,12,0,1,11
2096.0,380,0,12,0,1,16
2176.0,380,0,12,0,1,41
2208.0,380,0,12,0,1,42
2240.0,415,0,12,0,1,42
2272.0,270,0,12,0,1,2
2288.0,270,0,12,0,1,2
2304.0,275,0,12,0,2,16
2432.0,325,0,12,0,2,42
2464.0,330,0,12,0,2,42
2480.0,345,0,12,0,2,45
2512.0,350,0,12,0,2,45
2528.0,350,0,12,0,2,16
2640.0,395,0,12,0,2,45
2672.0,355,4,12,0,2,14
2688.0,365,4,12,0,2,45
2704.0,370,4,12,0,2,45
2720.0,375,8,12,0,2,45
2736.0,385,8,12,0,2,45
2752.0,390,8,12,0,2,45
2768.0,390,12,12,0,2,45
2784.0,395,12,12,0,2,45
2800.0,405,12,12,0,2,45
2816.0,405,16,12,0,2,45
2832.0,420,16,12,0,2,45
2848.0,435,16,12,0,2,45
2864.0,435,20,12,0,2,45
2880.0,435,20,12,0,2,45
2896.0,440,20,12,0,2,16
3008.0,480,28,13,0,2,45
3040.0,440,32,13,0,2,14
3056.0,460,36,13,0,2,16
3168.0,495,44,13,0,2,45
3200.0,515,44,13,0,2,45
3216.0,520,48,13,0,2,45
3232.0,530,48,13,0,2,45
3248.0,530,52,13,0,2,42
3264.0,540,52,13,0,2,34
3296.0,500,27,14,0,2,18
3424.0,560,39,14,0,2,18
3552.0,615,51,14,0,2,18
3680.0,675,63,14,0,2,18
3712.0,580,42,14,0,2,14
3728.0,590,42,14,0,2,18
3856.0,600,25,14,0,2,34
3872.0,605,54,14,0,2,16
3888.0,560,54,14,0,2,16
3904.0,515,58,14,0,2,16
3920.0,480,58,14,0,2,16
3936.0,430,58,14,0,2,16
3952.0,430,58,14,0,2,16
4080.0,490,70,14,0,2,16
4208.0,550,82,14,0,2,16
4288.0,535,90,14,0,2,16
4416.0,585,98,14,0,2,16
4544.0,640,110,14,0,2,16
4672.0,645,122,14,0,2,16
4688.0,655,122,14,0,2,16
4816.0,705,134,14,0,2,45
4848.0,675,138,14,0,2,14
4864.0,680,138,14,0,2,16
4896.0,635,138,14,0,2,14
4912.0,650,142,14,0,2,42
4928.0,655,142,14,0,2,16
4960.0,575,146,14,0,2,16
4976.0,525,146,14,0,2,16
4992.0,475,150,14,0,2,16
5008.0,495,150,14,0,2,18
5136.0,545,162,15,0,2,16
5264.0,595,170,15,0,2,16
5296.0,565,174,15,0,2,16
5424.0,630,186,15,0,2,16
5552.0,690,194,15,0,2,16
5680.0,695,206,15,0,2,16
5696.0,705,210,15,0,2,14
5712.0,665,210,15,0,2,14
5728.0,670,210,15,0,2,16
5776.0,590,214,15,0,2,16
5792.0,600,218,15,0,2,18
5920.0,660,226,15,0,2,41
5952.0,675,230,15,0,2,16
6080.0,740,242,16,0,2,34
6192.0,800,250,16,0,2,34
6304.0,860,258,16,0,2,34
6416.0,870,270,16,0,2,16
6432.0,880,270,16,0,2,18
6560.0,900,282,16,0,2,16
6576.0,900,282,16,0,2,45
6608.0,920,286,16,0,2,34
6720.0,975,298,16,0,2,34
6832.0,1040,306,16,0,2,45
6864.0,1005,306,16,0,2,14
6880.0,1015,310,16,0,2,45
6896.0,1020,310,16,0,2,45
6912.0,1025,314,16,0,2,34
7024.0,1085,322,16,0,2,45
7056.0,1100,322,16,0,2,45
7072.0,1120,326,16,0,2,34
7184.0,1125,334,17,0,2,16
7200.0,1135,338,17,0,2,14
7216.0,1140,338,17,0,2,45
7248.0,1155,342,17,0,2,45
7264.0,1170,342,17,0,2,18
7376.0,1230,354,17,0,2,45
7408.0,1255,354,17,0,2,18
7520.0,1315,362,17,0,2,18
7648.0,1385,374,17,0,2,34
7760.0,1445,386,17,0,2,45
7792.0,1480,386,17,0,2,34
7904.0,1540,394,17,0,2,34
8016.0,1595,406,17,0,2,45
8048.0,1620,410,17,0,2,16
8080.0,1580,410,17,0,2,14
