Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,205,0,12,0,0,45
928.0,220,0,12,0,0,45
944.0,220,0,12,0,0,45
960.0,225,0,12,0,0,45
976.0,235,0,12,0,0,45
992.0,240,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,265,0,12,0,0,2
1056.0,270,0,12,0,0,2
1072.0,275,0,12,0,0,45
1104.0,290,0,12,0,0,2
1136.0,305,0,12,0,0,2
1152.0,315,0,12,0,0,2
1168.0,320,0,12,0,0,45
1200.0,325,0,12,0,0,41
1232.0,340,0,12,0,0,2
1248.0,345,0,12,0,0,45
1280.0,370,0,12,0,0,2
1312.0,225,0,12,0,0,2
1328.0,230,0,12,0,0,45
1360.0,190,0,12,0,0,14
1376.0,205,0,12,0,0,2
1408.0,140,0,12,0,1,11
1424.0,140,0,12,0,1,11
1440.0,150,0,12,0,1,42
1472.0,165,0,12,0,1,42
1504.0,175,0,12,0,1,42
1536.0,180,0,12,0,1,42
1552.0,180,0,12,0,1,16
1680.0,210,0,13,0,1,16
1808.0,245,0,13,0,1,16
1936.0,285,0,13,0,1,16
2064.0,325,16,13,0,1,16
2192.0,360,28,13,0,1,41
2224.0,370,32,13,0,1,16
2352.0,410,48,13,0,1,2
2384.0,270,52,13,0,1,34
2464.0,250,31,13,0,2,18
2592.0,290,43,13,0,2,18
2720.0,330,55,13,0,2,18
2848.0,375,67,13,0,2,16
2880.0,280,71,13,0,2,16
2896.0,235,71,13,0,2,16
2912.0,240,75,13,0,2,34
3024.0,280,83,13,0,2,34
3136.0,310,95,13,0,2,42
3152.0,270,95,13,0,2,16
3168.0,220,95,13,0,2,16
3184.0,235,99,13,0,2,16
3280.0,210,107,13,0,2,16
3408.0,255,119,13,0,2,16
3536.0,300,131,13,0,2,41
3568.0,310,135,13,0,2,16
3600.0,270,135,13,0,2,18
3728.0,320,147,13,0,2,18
3856.0,310,159,13,0,2,16
3872.0,270,159,13,0,2,16
3888.0,275,163,13,0,2,45
3920.0,285,167,13,0,2,16
3952.0,255,167,13,0,2,1
3984.0,260,171,13,0,2,14
4000.0,265,175,13,0,2,18
4128.0,315,183,13,0,2,18
4256.0,360,195,13,0,2,34
4368.0,405,207,13,0,2,18
4400.0,220,157,13,0,2,18
4416.0,225,161,13,0,2,18
4480.0,150,140,13,0,2,34
4592.0,190,152,13,0,2,34
4704.0,230,164,13,0,2,34
4816.0,280,172,13,0,2,34
4928.0,270,180,13,0,2,16
4944.0,275,184,13,0,2,34
5056.0,320,196,13,0,2,34
5168.0,360,204,13,0,2,34
5280.0,400,212,13,0,2,34
5392.0,345,199,13,0,2,18
5408.0,345,203,13,0,2,34
5520.0,390,211,13,0,2,34
5632.0,435,219,13,0,2,34
5744.0,475,231,13,0,2,34
5856.0,515,243,13,0,2,34
5888.0,480,218,13,0,2,34
6000.0,525,230,13,0,2,34
6112.0,570,242,13,0,2,34
6224.0,610,250,13,0,2,34
6336.0,655,258,13,0,2,34
6448.0,695,270,13,0,2,34
6560.0,740,282,13,0,2,34
6672.0,730,290,13,0,2,16
6688.0,735,290,13,0,2,34
6800.0,775,302,13,0,2,34
6912.0,820,314,13,0,2,34
7024.0,865,322,13,0,2,34
7136.0,910,334,13,0,2,34
7248.0,945,342,13,0,2,34
7360.0,990,354,13,0,2,34
7472.0,1035,362,13,0,2,34
7584.0,1075,374,13,0,2,34
7696.0,1120,386,13,0,2,34
7808.0,1160,394,13,0,2,34
7920.0,1200,402,13,0,2,34
8032.0,1245,414,13,0,2,34
8144.0,1280,426,13,0,2,45
8176.0,1310,426,13,0,2,41
8208.0,1310,430,13,0,2,45
8240.0,1320,434,13,0,2,1
8272.0,1235,434,13,0,2,45
8304.0,1255,438,13,0,2,45
8320.0,1255,438,13,0,2,45
8336.0,1255,438,13,0,2,45
8352.0,1265,438,13,0,2,45
8368.0,1270,442,13,0,2,45
8384.0,1280,442,13,0,2,45
8400.0,1295,442,13,0,2,45
8416.0,1305,442,13,0,2,45
8432.0,1305,442,13,0,2,45
8448.0,1310,442,13,0,2,45
8464.0,1310,446,13,0,2,45
8480.0,1315,446,13,0,2,45
8496.0,1330,446,13,0,2,45
8512.0,1335,446,13,0,2,45
8528.0,1355,446,13,0,2,45
8544.0,1355,450,13,0,2,45
8560.0,1360,450,13,0,2,45
8576.0,1360,450,13,0,2,45
8592.0,1365,450,13,0,2,45
8608.0,1380,450,13,0,2,45
8624.0,1380,450,13,0,2,45
8640.0,1390,454,13,0,2,45
8656.0,1405,454,13,0,2,45
8672.0,1410,454,13,0,2,45
8688.0,1410,454,13,0,2,45
8704.0,1415,454,13,0,2,45
8720.0,1425,458,13,0,2,45
8736.0,1430,458,13,0,2,45
