Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
912.0,235,0,12,0,0,1
928.0,240,0,12,0,0,14
944.0,240,0,12,0,0,1
976.0,255,0,12,0,0,14
992.0,260,0,12,0,0,14
1008.0,270,0,12,0,0,1
1040.0,285,0,12,0,0,1
1056.0,290,0,12,0,0,1
1072.0,295,0,12,0,0,1
1088.0,300,0,12,0,0,1
1104.0,310,0,12,0,0,1
1120.0,315,0,12,0,0,1
1136.0,325,0,12,0,0,14
1152.0,335,0,12,0,0,1
1184.0,245,0,12,0,0,14
1200.0,245,0,12,0,0,2
1232.0,260,0,12,0,0,45
1264.0,280,0,12,0,0,2
1296.0,140,0,12,0,0,2
1312.0,140,0,12,0,0,45
1344.0,160,0,12,0,0,2
1376.0,170,0,12,0,1,2
1392.0,105,0,12,0,1,11
1408.0,105,0,12,0,1,45
1440.0,115,0,12,0,1,45
1456.0,125,0,12,0,1,14
1472.0,125,0,12,0,1,45
1488.0,125,0,12,0,1,14
1504.0,140,0,12,0,1,45
1520.0,145,0,12,0,1,41
1552.0,150,0,12,0,1,16
1680.0,195,0,12,0,1,14
1696.0,205,0,12,0,1,14
1712.0,160,0,12,0,1,14
1728.0,160,0,12,0,1,14
1744.0,175,0,12,0,1,16
