Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,14
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,2
832.0,145,0,12,0,0,45
864.0,155,0,12,0,1,45
880.0,160,0,12,0,1,2
912.0,115,0,12,0,1,11
928.0,120,0,12,0,1,14
944.0,120,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,2
1136.0,50,0,12,0,1,45
1168.0,65,0,12,0,2,14
1184.0,70,0,12,0,2,16
1296.0,115,0,12,0,2,14
1312.0,120,0,12,0,2,16
1440.0,170,0,12,0,2,16
1568.0,220,4,12,0,2,16
1696.0,270,12,12,0,2,1
1728.0,180,12,12,0,2,16
1856.0,225,16,12,0,2,1
1888.0,135,20,12,0,2,1
1904.0,140,20,12,0,2,14
1920.0,145,20,12,0,2,16
1952.0,110,20,12,0,2,42
1984.0,120,24,12,0,2,16
2112.0,160,28,12,0,2,45
2144.0,165,32,12,0,2,16
2192.0,80,36,12,0,2,16
2208.0,80,36,12,0,2,14
2224.0,95,40,12,0,2,45
2256.0,100,44,12,0,2,16
2288.0,10,44,12,0,2,16
2304.0,15,44,12,0,2,42
2336.0,20,48,12,0,2,45
2368.0,40,52,12,0,1,42
2400.0,40,52,12,0,2,41
2432.0,55,60,12,0,2,34
2464.0,15,39,12,0,2,41
2496.0,25,39,12,0,2,42
2528.0,25,43,12,0,2,42
2544.0,35,47,12,0,2,42
2560.0,40,47,12,0,2,42
2576.0,40,51,12,0,2,42
2592.0,50,51,12,0,2,45
2624.0,55,55,12,0,2,34
2736.0,95,71,12,0,2,14
2752.0,100,71,12,0,2,42
2768.0,110,71,12,0,2,45
2784.0,120,75,12,0,2,14
2800.0,125,79,12,0,2,45
2816.0,125,79,12,0,2,18
2944.0,165,95,12,0,2,42
2960.0,180,95,12,0,2,18
3088.0,220,111,12,0,2,45
3120.0,180,115,12,0,2,14
3136.0,185,119,12,0,2,18
3248.0,220,131,12,0,2,18
3376.0,270,147,13,0,2,45
3408.0,280,151,13,0,2,18
3456.0,195,130,13,0,2,34
3568.0,240,146,13,0,2,14
3584.0,250,146,13,0,2,42
3600.0,255,150,13,0,2,42
3616.0,260,150,13,0,2,18
3680.0,180,133,13,0,2,45
3712.0,200,137,13,0,2,18
3744.0,110,116,13,0,2,14
3760.0,115,120,13,0,2,14
3776.0,115,120,13,0,2,34
3888.0,165,136,13,0,2,34
4000.0,210,148,13,0,2,45
4032.0,215,152,13,0,2,18
4064.0,130,131,13,0,2,34
4176.0,175,143,13,0,2,34
4288.0,215,159,13,0,2,34
4320.0,185,138,13,0,2,34
4432.0,225,150,13,0,2,34
4544.0,270,162,13,0,2,16
4672.0,315,178,13,0,2,18
4736.0,245,161,13,0,2,45
4768.0,255,165,13,0,2,16
4800.0,220,169,13,0,2,14
4816.0,230,173,13,0,2,34
4928.0,275,185,13,0,2,34
5040.0,315,197,13,0,2,34
5152.0,250,188,13,0,2,18
5168.0,270,188,13,0,2,34
5280.0,255,204,13,0,2,16
