Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,45
832.0,245,0,12,0,0,14
848.0,250,0,12,0,0,2
880.0,110,0,12,0,0,45
912.0,140,0,12,0,0,41
944.0,145,0,12,0,1,45
976.0,155,0,12,0,1,16
1088.0,210,0,13,0,1,2
1120.0,225,0,13,0,1,16
1248.0,280,0,13,0,1,14
1264.0,295,0,13,0,1,16
1392.0,365,0,13,0,1,2
1424.0,230,0,13,0,1,2
1440.0,230,0,13,0,2,16
1568.0,295,0,13,0,2,45
1600.0,305,0,13,0,2,1
1632.0,255,0,13,0,2,11
1648.0,260,0,13,0,2,45
1680.0,260,0,13,0,2,16
1792.0,310,0,13,0,2,14
1808.0,315,0,13,0,2,45
1824.0,325,0,13,0,2,45
1840.0,330,0,13,0,2,45
1856.0,335,0,13,0,2,42
1888.0,350,0,13,0,2,42
1920.0,355,0,13,0,2,1
1936.0,370,0,13,0,2,42
1968.0,375,0,13,0,2,45
2000.0,390,0,13,0,2,41
2032.0,395,0,13,0,2,45
2064.0,410,0,13,0,2,42
2080.0,360,0,13,0,2,14
2096.0,360,0,13,0,2,42
2112.0,375,0,13,0,2,16
2224.0,410,4,13,0,2,42
2240.0,420,8,13,0,2,42
2256.0,420,8,13,0,2,16
2384.0,465,24,14,0,2,1
2416.0,380,28,14,0,2,1
2432.0,385,32,14,0,2,42
2448.0,390,32,14,0,2,45
2480.0,360,36,14,0,2,14
2496.0,360,40,14,0,2,42
2512.0,365,40,14,0,2,45
2528.0,370,44,14,0,2,42
2544.0,330,44,14,0,2,14
2560.0,335,48,14,0,2,1
2592.0,355,52,14,0,2,45
2624.0,305,56,14,0,2,14
2640.0,265,56,14,0,2,14
2656.0,225,60,14,0,2,14
2672.0,230,60,14,0,2,42
2688.0,235,64,14,0,2,45
2704.0,240,64,14,0,2,16
2752.0,205,68,15,0,2,42
2768.0,215,72,15,0,2,14
2784.0,225,72,15,0,2,1
2816.0,135,76,15,0,2,42
2832.0,140,80,15,0,2,14
2848.0,145,80,15,0,2,34
2880.0,105,59,15,0,2,14
2896.0,115,63,15,0,2,42
2912.0,125,63,15,0,2,34
3024.0,165,79,16,0,2,14
3040.0,170,79,16,0,2,45
3072.0,185,83,16,0,2,42
3088.0,190,87,16,0,2,14
3104.0,195,87,16,0,2,34
3216.0,245,103,16,0,2,14
3232.0,245,103,16,0,2,16
3296.0,230,111,17,0,2,42
3312.0,235,111,17,0,2,18
3440.0,290,127,17,0,2,18
3568.0,350,143,18,0,2,45
3600.0,365,147,18,0,2,34
3712.0,420,163,18,0,2,18
3840.0,490,179,19,0,2,34
3952.0,540,191,19,0,2,45
3984.0,555,195,19,0,2,45
4000.0,570,195,19,0,2,18
4112.0,635,211,19,0,2,45
4144.0,645,215,19,0,2,18
4256.0,710,227,19,0,2,14
4272.0,715,231,19,0,2,16
4400.0,730,243,19,0,2,14
4416.0,745,247,19,0,2,45
4432.0,710,247,19,0,2,14
4448.0,710,251,19,0,2,18
4480.0,635,230,19,0,2,34
4592.0,590,217,19,0,2,18
4608.0,560,221,19,0,2,16
4624.0,465,196,19,0,2,18
4640.0,370,175,19,0,2,18
4656.0,380,175,20,0,2,18
4784.0,450,191,20,0,2,18
4912.0,520,207,20,0,1,41
4944.0,440,211,21,0,1,1
4960.0,475,211,21,0,1,11
4976.0,495,215,21,0,1,45
5008.0,505,219,21,0,2,18
5040.0,420,198,21,0,2,16
5168.0,510,214,21,0,2,18
5296.0,585,230,21,0,2,18
5424.0,565,221,21,0,2,18
5440.0,570,221,21,0,2,34
5552.0,640,233,21,0,2,18
5680.0,715,257,21,0,2,34
5792.0,795,277,21,0,2,34
5904.0,860,293,21,0,2,41
5936.0,875,301,21,0,2,16
5968.0,850,305,21,0,2,14
5984.0,855,305,21,0,2,34
6096.0,930,329,21,0,2,14
6112.0,935,329,21,0,2,45
6144.0,960,333,21,0,2,34
6256.0,1040,353,21,0,2,16
6320.0,1025,365,21,0,2,45
6352.0,1040,369,21,0,2,18
6464.0,1125,389,21,0,2,34
6576.0,1195,405,21,0,2,16
6704.0,1270,425,21,0,2,34
6816.0,1295,449,21,0,2,16
