Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,240,0,12,0,0,2
960.0,245,0,12,0,0,2
976.0,255,0,12,0,0,2
992.0,260,0,12,0,0,14
1008.0,270,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,2
1056.0,195,0,12,0,0,1
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,2
1120.0,220,0,12,0,0,14
1136.0,230,0,12,0,0,2
1168.0,245,0,12,0,0,45
1200.0,205,0,12,0,0,14
1216.0,210,0,12,0,0,2
1248.0,225,0,12,0,0,2
1264.0,240,0,12,0,0,45
1296.0,255,0,12,0,0,2
1328.0,265,0,12,0,0,2
1344.0,275,0,12,0,0,2
1360.0,275,0,12,0,0,2
1376.0,290,0,12,0,0,2
1392.0,300,0,12,0,0,14
1408.0,300,0,12,0,0,2
1440.0,160,0,12,0,0,45
1472.0,175,0,13,0,0,2
1504.0,45,0,13,0,1,45
1536.0,50,0,13,0,1,14
1552.0,205,0,13,0,1,14
1568.0,205,0,13,0,1,11
1600.0,135,0,13,0,1,11
1616.0,145,0,13,0,1,16
1744.0,205,0,13,0,1,42
1776.0,215,0,13,0,1,42
1808.0,225,0,13,0,1,42
1840.0,230,0,13,0,1,42
1856.0,240,0,13,0,1,16
1984.0,280,0,13,0,1,16
2112.0,320,0,13,0,1,16
2240.0,355,12,13,0,1,42
2256.0,355,16,13,0,1,42
2272.0,360,16,13,0,1,42
2288.0,360,20,13,0,1,45
2320.0,370,24,13,0,1,42
2336.0,380,24,13,0,1,42
2352.0,390,28,13,0,1,42
2368.0,390,28,13,0,1,42
2384.0,395,32,13,0,1,42
2400.0,395,32,13,0,1,42
2416.0,395,36,13,0,1,42
2432.0,405,36,13,0,1,42
2448.0,410,40,13,0,1,42
2464.0,420,40,13,0,1,42
2480.0,420,44,13,0,1,42
2496.0,425,44,13,0,1,42
2512.0,430,48,13,0,1,42
2528.0,430,48,13,0,1,42
2544.0,390,52,13,0,1,14
2560.0,395,52,13,0,1,34
2592.0,355,31,13,0,1,14
2608.0,355,35,13,0,1,45
2624.0,360,35,13,0,1,42
2640.0,365,39,13,0,1,42
2656.0,370,39,13,0,1,42
2672.0,375,43,13,0,1,42
2688.0,380,43,13,0,1,42
2704.0,385,43,13,0,1,42
2720.0,390,47,13,0,1,41
2752.0,395,51,13,0,1,42
2768.0,405,51,13,0,1,34
2880.0,440,67,14,0,1,34
2992.0,475,79,14,0,1,34
3104.0,520,95,14,0,1,42
3120.0,520,95,14,0,1,42
3136.0,530,99,14,0,1,2
3168.0,545,103,14,0,1,42
3184.0,555,103,14,0,1,14
3200.0,560,107,14,0,1,42
3216.0,515,107,14,0,1,14
3232.0,515,107,14,0,1,2
3264.0,380,111,14,0,1,45
3296.0,350,115,14,0,1,14
3312.0,355,119,14,0,1,42
3328.0,355,119,14,0,1,45
3344.0,310,123,14,0,2,14
3360.0,265,123,14,0,2,14
3376.0,275,127,14,0,2,34
3488.0,310,139,15,0,2,34
3600.0,355,155,15,0,2,45
3632.0,375,159,15,0,2,34
3744.0,370,171,16,0,2,14
3760.0,375,171,16,0,2,34
3872.0,425,187,16,0,2,45
3888.0,435,187,16,0,2,34
4000.0,485,203,16,0,2,34
4112.0,530,215,17,0,2,34
4224.0,585,231,17,0,2,34
4336.0,645,243,18,0,2,34
4416.0,635,226,18,0,2,18
4544.0,700,242,18,0,2,18
4672.0,765,258,19,0,2,18
4800.0,840,274,19,0,2,18
4832.0,665,228,19,0,2,18
4848.0,675,228,19,0,2,41
4880.0,685,232,19,0,2,18
4928.0,620,215,19,0,2,34
5040.0,685,227,19,0,2,34
5152.0,750,243,19,0,2,34
5264.0,825,255,19,0,2,34
5376.0,895,267,19,0,2,34
5488.0,870,258,19,0,2,18
5504.0,775,233,19,0,2,18
5520.0,680,212,19,0,2,18
5536.0,695,212,19,0,2,16
5664.0,770,228,19,0,2,18
5792.0,855,244,19,0,2,34
5904.0,925,256,19,0,2,14
5920.0,930,260,19,0,2,18
5952.0,855,239,19,0,2,18
6080.0,930,255,19,0,2,18
6208.0,1010,271,19,0,2,14
6224.0,1025,271,19,0,2,18
6272.0,955,254,19,0,2,14
6288.0,960,254,19,0,2,18
6416.0,1045,270,19,0,2,14
6432.0,1050,270,19,0,2,18
6464.0,865,224,19,0,2,18
6480.0,785,203,19,0,2,18
6496.0,695,178,19,0,2,18
6512.0,600,157,19,0,2,18
6528.0,615,157,19,0,2,18
6656.0,695,173,19,0,2,18
6784.0,775,189,19,0,2,18
