Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1056.0,110,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,95,0,12,0,1,42
1216.0,100,0,12,0,1,42
1248.0,105,0,12,0,1,42
1280.0,120,0,12,0,1,42
1296.0,120,0,12,0,1,16
1424.0,160,0,12,0,1,16
1552.0,195,0,12,0,1,16
1680.0,230,0,12,0,1,16
1808.0,270,12,12,0,1,16
1904.0,200,28,12,0,1,16
1920.0,205,28,12,0,1,45
1952.0,210,32,12,0,1,42
1968.0,215,36,12,0,1,42
1984.0,220,36,12,0,1,42
2000.0,225,40,12,0,1,42
2016.0,235,40,12,0,1,42
2032.0,235,44,12,0,1,42
2048.0,240,44,12,0,1,42
2064.0,245,48,12,0,1,42
2080.0,245,48,12,0,1,42
2096.0,245,48,12,0,1,42
2112.0,265,52,12,0,1,42
2128.0,265,52,12,0,1,34
2240.0,300,68,12,0,1,34
2352.0,330,80,12,0,1,34
2464.0,360,96,12,0,1,34
2576.0,390,108,12,0,1,34
2688.0,425,120,12,0,1,42
2704.0,430,124,12,0,1,42
2720.0,435,124,12,0,1,45
2752.0,440,128,12,0,1,34
2864.0,475,144,12,0,1,34
2976.0,510,156,12,0,1,45
3008.0,515,160,12,0,1,45
3024.0,525,164,12,0,1,45
3040.0,525,164,12,0,1,45
3056.0,535,168,12,0,1,2
3088.0,545,172,12,0,1,2
3104.0,395,172,12,0,1,2
3120.0,395,176,12,0,1,45
3152.0,410,176,12,0,1,2
3184.0,420,180,12,0,2,45
3216.0,430,184,12,0,2,34
3328.0,465,200,12,0,2,45
3360.0,465,204,12,0,2,34
3472.0,500,216,12,0,2,34
3584.0,535,232,12,0,2,34
3696.0,570,244,12,0,2,16
3824.0,605,260,12,0,2,34
3936.0,640,272,12,0,2,34
4048.0,670,288,12,0,2,34
4160.0,700,300,12,0,2,45
4192.0,710,304,12,0,2,34
4304.0,740,316,12,0,2,34
4336.0,700,295,12,0,2,34
4448.0,730,311,12,0,2,16
4576.0,765,327,12,0,2,16
4704.0,805,343,12,0,2,41
4736.0,825,343,12,0,2,34
4848.0,860,359,12,0,2,34
4960.0,890,371,12,0,2,34
5072.0,920,387,12,0,2,34
5184.0,960,399,12,0,2,34
5296.0,1000,411,12,0,2,34
5408.0,1035,427,12,0,2,34
5520.0,1070,439,12,0,2,34
5632.0,1110,455,12,0,2,34
5744.0,1145,467,12,0,2,45
5776.0,1155,471,12,0,2,34
5888.0,1185,483,12,0,2,45
5920.0,1205,487,12,0,2,45
5936.0,1210,491,12,0,2,45
5952.0,1215,491,12,0,2,45
5968.0,1220,495,12,0,2,45
5984.0,1225,495,12,0,2,45
6000.0,1230,499,12,0,2,45
6016.0,1235,499,12,0,2,45
6032.0,1245,503,12,0,2,45
6048.0,1250,503,12,0,2,45
6064.0,1250,507,12,0,2,16
6096.0,1160,511,12,0,2,16
6112.0,1120,511,12,0,2,16
6128.0,1120,515,12,0,2,34
6240.0,1110,527,12,0,2,16
6256.0,1115,531,12,0,2,34
6368.0,1100,543,12,0,2,16
6384.0,1055,543,12,0,2,16
6400.0,1060,547,12,0,2,16
6496.0,1040,559,12,0,2,34
6608.0,1080,571,12,0,2,16
6656.0,1000,579,12,0,2,16
6672.0,1000,579,12,0,2,34
6784.0,1040,595,12,0,2,16
6896.0,1030,607,12,0,2,34
7008.0,1065,619,12,0,2,16
7136.0,1110,635,12,0,2,34
7248.0,1140,651,12,0,2,45
7280.0,1155,655,12,0,2,45
7296.0,1155,655,12,0,2,16
7328.0,1115,659,12,0,2,16
7456.0,1160,675,12,0,2,16
7584.0,1205,691,12,0,2,34
7696.0,1195,703,12,0,2,16
7712.0,1150,707,12,0,2,16
7728.0,1155,707,12,0,2,45
7760.0,1160,711,12,0,2,45
7776.0,1165,715,12,0,2,16
7808.0,1125,719,12,0,2,16
7936.0,1170,731,12,0,2,1
7968.0,1080,731,12,0,2,34
8080.0,1120,747,12,0,2,45
8112.0,1130,751,12,0,2,34
8224.0,1120,763,12,0,2,16
8240.0,1120,767,12,0,2,16
8368.0,1160,783,12,0,2,45
8400.0,1170,787,12,0,2,45
8416.0,1180,787,12,0,2,34
8528.0,1220,799,12,0,2,34
8640.0,1255,815,12,0,2,45
8672.0,1260,819,12,0,2,34
8784.0,1300,831,12,0,2,45
8816.0,1310,835,12,0,2,34
8928.0,1345,851,12,0,2,45
8960.0,1365,851,12,0,2,34
9072.0,1400,867,12,0,2,45
9104.0,1405,871,12,0,2,16
9136.0,1365,875,12,0,2,45
9168.0,1380,879,12,0,0,41
9200.0,1390,883,12,0,0,1
9216.0,1395,883,12,0,0,1
9232.0,1395,887,12,0,0,1
9248.0,1405,887,12,0,0,2
9264.0,1410,891,12,0,0,1
9280.0,1415,891,12,0,0,1
9296.0,1420,895,12,0,0,1
9312.0,1425,895,12,0,0,1
9328.0,1430,899,12,0,0,1
9344.0,1435,899,12,0,0,1
9360.0,1450,903,12,0,0,1
9376.0,1455,903,12,0,0,1
9392.0,1455,907,12,0,0,1
9408.0,1460,907,12,0,0,1
9424.0,1465,911,12,0,0,2
9440.0,1475,911,12,0,0,1
9456.0,1475,915,12,0,0,2
9472.0,1330,915,12,0,0,2
9488.0,1345,919,12,0,0,45
9520.0,1345,919,12,0,2,16
9568.0,1270,927,12,0,2,16
9584.0,1270,927,12,0,2,45
9616.0,1285,931,12,0,2,45
9632.0,1285,935,12,0,2,45
9648.0,1290,935,12,0,2,1
9680.0,1305,939,12,0,2,1
9696.0,1310,943,12,0,2,1
9712.0,1310,943,12,0,2,1
9728.0,1320,947,12,0,2,1
9744.0,1325,947,12,0,2,1
9760.0,1325,951,12,0,2,1
9776.0,1335,951,12,0,2,1
9792.0,1335,955,12,0,2,1
9808.0,1340,955,12,0,2,1
9824.0,1350,959,12,0,2,1
9840.0,1355,959,12,0,2,34
9952.0,1390,975,12,0,2,1
9984.0,1310,979,12,0,2,1
10000.0,1310,979,12,0,2,45
10032.0,1315,979,12,0,2,1
10064.0,1325,983,11,0,2,1
10080.0,1335,987,11,0,2,1
10096.0,1350,987,11,0,2,1
10112.0,1350,987,11,0,2,1
10128.0,1355,991,11,0,2,1
10144.0,1355,991,11,0,2,1
10160.0,1360,995,11,0,2,1
10176.0,1360,995,11,0,2,1
10192.0,1365,995,11,0,2,1
10208.0,1380,995,11,0,2,1
10224.0,1390,999,11,0,2,45
10256.0,1395,1003,11,0,2,1
10288.0,1400,1003,11,0,2,1
10304.0,1405,1007,11,0,2,1
10320.0,1415,1007,11,0,2,1
10336.0,1430,1011,11,0,2,1
10352.0,1430,1011,11,0,2,1
10368.0,1430,1011,11,0,2,1
10384.0,1435,1011,11,0,2,1
10400.0,1435,1015,11,0,2,1
10416.0,1445,1015,11,0,2,1
10432.0,1450,1019,11,0,2,1
10448.0,1455,1019,11,0,2,1
10464.0,1470,1019,11,0,2,1
10480.0,1470,1023,11,0,2,1
10496.0,1475,1023,11,0,2,1
10512.0,1480,1027,11,0,2,1
10528.0,1485,1027,11,0,2,1
10544.0,1485,1027,11,0,2,1
10560.0,1490,1027,11,0,2,1
10576.0,1500,1031,11,0,2,1
10592.0,1505,1031,11,0,2,1
10608.0,1510,1035,11,0,2,1
10624.0,1520,1035,11,0,2,1
10640.0,1520,1035,11,0,2,1
10656.0,1525,1039,11,0,2,1
10672.0,1530,1039,11,0,2,1
10688.0,1430,1043,11,0,2,1
10704.0,1545,1043,11,0,2,41
10720.0,1550,1043,11,0,2,1
10736.0,1560,1043,11,0,2,1
10752.0,1560,1043,11,0,2,1
10768.0,1565,1043,11,0,2,1
10784.0,1565,1047,11,0,2,1
10800.0,1575,1047,11,0,2,1
10816.0,1580,1047,11,0,2,1
10832.0,1595,1047,11,0,2,1
10848.0,1595,1047,11,0,2,1
10864.0,1605,1051,11,0,2,1
10880.0,1505,1051,11,0,2,1
10896.0,1510,1051,11,0,2,45
10928.0,1515,1051,11,0,2,45
