Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,165,0,12,0,0,2
896.0,215,0,12,0,0,2
1024.0,125,0,12,0,0,2
1040.0,130,0,12,0,0,45
1072.0,140,0,12,0,1,45
1088.0,140,0,12,0,1,14
1104.0,145,0,12,0,1,11
1136.0,90,0,12,0,1,11
1152.0,100,0,12,0,1,11
1168.0,105,0,12,0,1,11
1184.0,110,0,12,0,1,11
1200.0,110,0,12,0,1,45
1232.0,125,0,12,0,1,42
1264.0,140,0,12,0,1,42
1296.0,5,0,12,0,1,2
1312.0,10,0,12,0,1,42
1344.0,20,0,12,0,2,42
1360.0,20,0,12,0,2,42
1376.0,35,0,12,0,2,42
1392.0,35,0,12,0,2,45
1424.0,50,0,12,0,2,45
1440.0,50,0,12,0,2,16
1552.0,85,0,12,0,2,16
1680.0,120,0,12,0,2,16
1808.0,160,8,12,0,2,45
1840.0,170,12,12,0,2,16
1952.0,210,24,12,0,2,16
2080.0,245,40,12,0,2,42
2096.0,245,44,12,0,2,16
2144.0,215,48,12,0,2,41
2176.0,230,52,12,0,2,42
2192.0,230,52,12,0,2,34
2304.0,265,68,12,0,2,42
2320.0,265,68,12,0,2,34
2400.0,245,55,12,0,2,16
2528.0,285,71,12,0,2,18
2656.0,340,87,12,0,2,16
2784.0,380,99,12,0,2,18
2816.0,190,53,12,0,2,18
2832.0,200,57,12,0,2,14
2848.0,210,57,12,0,2,41
2880.0,215,61,12,0,2,18
3008.0,210,52,12,0,2,34
3024.0,220,56,12,0,2,18
3152.0,265,72,12,0,2,18
3280.0,315,84,12,0,2,18
3408.0,260,75,12,0,2,18
3424.0,170,54,12,0,2,18
3440.0,85,29,12,0,2,18
3456.0,85,33,12,0,2,14
3472.0,90,33,12,0,2,16
3504.0,5,37,12,0,2,16
3520.0,5,41,12,0,2,42
3536.0,10,41,12,0,2,45
3568.0,30,45,12,0,2,45
3584.0,40,49,12,0,2,42
3600.0,40,49,12,0,2,45
3616.0,45,53,12,0,2,42
3632.0,55,53,12,0,2,45
3648.0,60,57,12,0,2,34
3760.0,105,69,12,0,2,34
3872.0,145,81,12,0,2,42
3888.0,50,60,12,0,2,18
3904.0,55,60,12,0,2,34
4016.0,100,76,12,0,2,34
4128.0,140,88,12,0,2,18
4176.0,70,71,12,0,2,42
4192.0,75,71,12,0,2,34
4304.0,115,83,12,0,2,1
4336.0,130,87,12,0,2,1
4352.0,130,91,12,0,2,14
