Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,42
1040.0,10,0,12,0,1,2
1056.0,15,0,12,0,1,45
1088.0,25,0,12,0,1,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,14
1200.0,65,0,12,0,2,16
1312.0,115,0,12,0,2,14
1328.0,125,0,12,0,2,45
1360.0,130,0,12,0,2,14
1376.0,140,0,12,0,2,14
1392.0,150,0,12,0,2,42
1424.0,165,0,12,0,2,42
1456.0,170,0,12,0,2,42
1472.0,175,0,12,0,2,16
1600.0,215,16,12,0,2,16
1728.0,255,32,12,0,2,16
1856.0,295,44,12,0,2,45
1888.0,305,48,12,0,2,45
1904.0,310,52,12,0,2,45
1920.0,310,52,12,0,2,34
2032.0,345,68,12,0,2,34
2144.0,385,80,12,0,2,34
2176.0,350,59,12,0,2,18
2304.0,385,75,12,0,2,45
2336.0,390,79,12,0,2,18
2448.0,430,91,12,0,2,34
2480.0,395,70,12,0,2,41
2512.0,395,74,12,0,2,18
2576.0,315,57,12,0,2,34
2688.0,360,73,12,0,2,34
2800.0,395,85,12,0,2,34
2912.0,435,97,12,0,2,34
3024.0,375,88,12,0,2,18
3040.0,375,88,12,0,2,34
3152.0,365,104,12,0,2,16
3168.0,275,79,12,0,2,18
3184.0,230,83,12,0,2,16
3200.0,185,83,12,0,2,16
3216.0,145,87,12,0,2,16
3232.0,145,87,12,0,2,16
3360.0,185,103,12,0,2,16
3488.0,235,119,12,0,2,16
3568.0,210,127,12,0,2,18
3696.0,265,143,12,0,2,18
3824.0,305,159,12,0,2,18
3952.0,350,175,12,0,2,18
4048.0,280,162,12,0,2,18
4176.0,325,178,12,0,2,18
4304.0,370,194,12,0,2,18
4432.0,315,181,12,0,2,18
4448.0,325,185,12,0,2,18
4576.0,370,201,12,0,2,34
4688.0,410,213,12,0,2,18
4816.0,455,229,12,0,2,34
4928.0,495,241,12,0,2,34
5040.0,520,257,12,0,2,34
5152.0,560,269,12,0,2,34
5264.0,605,285,12,0,2,34
5376.0,645,297,12,0,2,34
5488.0,680,309,12,0,2,1
5520.0,595,313,12,0,2,1
5536.0,600,317,12,0,2,1
5552.0,610,317,12,0,2,34
5664.0,645,333,12,0,2,34
5776.0,680,345,12,0,2,34
5888.0,720,361,12,0,2,34
6000.0,765,373,12,0,2,34
6112.0,700,360,12,0,2,18
6128.0,605,339,12,0,2,18
6144.0,505,314,12,0,2,18
6160.0,520,318,12,0,2,34
6272.0,505,330,12,0,2,16
6288.0,465,334,12,0,2,16
6304.0,470,334,12,0,2,16
6432.0,515,350,12,0,2,16
6560.0,555,366,12,0,2,16
