Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,2
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,16
1056.0,160,0,12,0,1,16
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,42
1280.0,245,0,12,0,1,16
1408.0,280,0,12,0,1,14
1424.0,280,0,12,0,1,16
1552.0,315,4,12,0,1,1
1584.0,235,8,12,0,1,16
1712.0,270,24,12,0,1,16
1840.0,305,40,12,0,1,42
1856.0,305,40,12,0,1,1
1888.0,220,40,12,0,1,14
1904.0,225,44,12,0,1,16
1952.0,185,48,12,0,1,45
1984.0,190,52,12,0,1,45
2000.0,200,52,12,0,1,42
2016.0,210,52,12,0,1,34
2128.0,240,64,12,0,1,34
2240.0,275,72,12,0,1,34
2352.0,300,84,12,0,1,34
2464.0,330,96,12,0,1,34
2576.0,365,104,12,0,1,34
2688.0,400,116,12,0,1,34
2800.0,435,124,12,0,1,34
2912.0,465,136,12,0,1,34
3024.0,500,144,12,0,1,34
3136.0,520,156,12,0,1,34
3248.0,555,164,12,0,1,34
3360.0,590,176,12,0,1,34
3472.0,620,184,12,0,1,34
3584.0,660,196,12,0,1,34
3696.0,690,208,12,0,1,34
3808.0,725,216,12,0,1,34
3920.0,750,228,12,0,1,34
4032.0,790,236,12,0,1,34
4144.0,825,248,12,0,1,34
4256.0,860,256,12,0,1,34
4368.0,895,268,12,0,1,34
4480.0,930,276,12,0,1,34
4592.0,960,288,12,0,1,34
4704.0,990,296,12,0,1,34
4816.0,1025,308,12,0,1,34
4928.0,1055,320,12,0,1,34
5040.0,1085,328,12,0,1,34
5152.0,1120,340,12,0,1,34
5264.0,1160,348,12,0,1,14
5280.0,1115,352,12,0,1,14
5296.0,1065,352,12,0,1,14
5312.0,1020,352,12,0,1,14
5328.0,980,356,12,0,1,14
5344.0,930,356,12,0,1,14
5360.0,930,356,12,0,1,14
5376.0,945,360,12,0,1,14
5392.0,945,360,12,0,1,14
5408.0,950,360,12,0,1,14
5424.0,955,364,12,0,1,14
5440.0,965,364,12,0,1,14
5456.0,965,368,12,0,1,14
5472.0,970,368,12,0,1,14
5488.0,970,368,12,0,1,14
5504.0,980,372,12,0,1,14
5520.0,985,372,12,0,1,14
5536.0,985,372,13,0,1,14
5552.0,945,376,13,0,1,14
5568.0,950,376,13,0,1,14
5584.0,955,376,13,0,1,14
5600.0,955,380,13,0,1,14
5616.0,960,380,13,0,1,14
5632.0,965,384,13,0,1,14
5648.0,970,384,13,0,1,14
5664.0,975,384,13,0,1,14
5680.0,985,388,13,0,1,14
5696.0,990,388,13,0,1,14
5712.0,995,388,13,0,1,14
5728.0,995,392,13,0,1,14
5744.0,1000,392,13,0,1,14
5760.0,1015,392,13,0,1,14
5776.0,1015,396,13,0,1,14
5792.0,1025,396,13,0,1,14
5808.0,1030,400,14,0,1,14
5824.0,980,400,14,0,1,14
5840.0,985,400,14,0,1,14
5856.0,985,404,14,0,1,14
5872.0,995,404,14,0,1,14
5888.0,1000,404,14,0,1,14
5904.0,1010,408,14,0,1,14
5920.0,1015,408,14,0,1,14
5936.0,1020,408,14,0,1,14
5952.0,1025,412,14,0,1,14
