Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
864.0,15,0,15,0,0,45,99
880.0,20,0,15,0,0,44,16
896.0,35,0,15,0,0,45,15
912.0,50,0,15,0,0,44,15
928.0,55,0,15,0,0,45,15
944.0,60,0,15,0,0,44,15
960.0,60,0,15,0,0,45,15
976.0,70,0,15,0,0,44,37
992.0,75,0,15,0,0,45,88
1008.0,85,0,15,0,0,44,45
1024.0,95,0,15,0,0,45,13
1040.0,100,0,15,0,0,44,15
1056.0,115,0,15,0,0,1,35
1072.0,20,0,15,0,0,45,15
1088.0,20,0,15,0,0,44,8
1104.0,30,0,15,0,0,45,46
1120.0,40,0,15,0,0,44,88
1136.0,50,0,15,0,0,45,15
1152.0,60,0,15,0,0,44,32
1168.0,60,0,15,0,0,45,15
1184.0,65,0,15,0,0,44,2
1200.0,70,0,15,0,0,45,15
1216.0,80,0,15,0,0,44,54
1232.0,90,0,15,0,0,45,15
1248.0,95,0,15,0,0,44,77
1264.0,100,4,15,0,0,45,34
1280.0,110,4,15,0,0,1,55
1296.0,120,4,15,0,0,1,6
1312.0,30,8,15,0,0,1,40
1328.0,35,8,15,0,0,45,16
1344.0,45,8,15,0,0,44,15
1360.0,45,8,15,0,0,45,84
1376.0,55,12,15,0,0,44,15
1392.0,5,12,15,0,0,14,95
1408.0,5,16,15,0,0,45,15
1424.0,30,16,15,0,0,41,81
1440.0,35,16,15,0,0,45,15
1456.0,35,16,15,0,0,44,15
1472.0,45,20,15,0,0,45,12
1488.0,45,20,15,0,0,44,15
1504.0,55,24,15,0,0,45,93
1520.0,10,24,15,0,0,14,15
1536.0,15,24,15,0,0,45,67
1552.0,35,24,15,0,0,44,38
1568.0,35,28,15,0,0,45,92
1584.0,40,28,15,0,0,44,90
1600.0,45,32,15,0,0,41,72
1616.0,45,32,15,0,0,41,29
1632.0,60,32,16,0,0,45,15
1648.0,70,32,16,0,0,14,66
1664.0,20,36,16,0,0,14,15
1680.0,30,36,16,0,0,45,19
1696.0,40,40,16,0,0,44,15
1712.0,50,40,16,0,0,45,15
1728.0,10,40,16,0,0,14,21
1744.0,15,40,16,0,0,45,13
1760.0,25,44,16,0,0,44,79
1776.0,30,44,16,0,0,45,26
1792.0,35,48,16,0,0,44,40
1808.0,45,48,16,0,0,45,94
1824.0,55,48,16,0,0,44,15
1840.0,70,52,16,0,0,45,62
1856.0,75,52,16,0,0,14,3
1872.0,80,52,16,0,0,34,41
1888.0,90,56,16,0,0,14,15
1904.0,90,56,17,0,0,14,64
1920.0,50,56,17,0,0,14,35
1936.0,65,60,17,0,0,14,15
1952.0,80,60,17,0,0,41,92
1968.0,80,60,17,0,0,14,15
1984.0,90,64,17,0,0,14,15
2000.0,90,64,17,0,0,14,33
2016.0,100,64,17,0,0,45,59
2032.0,105,68,17,0,0,34,58
2048.0,120,68,17,0,0,14,15
2064.0,135,68,17,0,0,14,15
2080.0,150,72,17,0,0,34,66
2096.0,150,72,17,0,0,34,79
2112.0,165,72,17,0,0,14,10
2128.0,170,76,17,0,0,14,48
2144.0,180,76,17,0,0,2,91
2160.0,45,76,17,0,0,14,83
2176.0,50,80,18,0,0,45,1
2192.0,55,80,18,0,0,34,16
2208.0,70,80,18,0,0,45,64
2224.0,30,84,18,0,0,14,15
2240.0,35,84,18,0,0,45,16
2256.0,45,84,18,0,1,44,6
2272.0,55,88,18,0,1,45,51
2288.0,70,88,18,0,1,14,15
2304.0,70,88,18,0,1,34,43
2320.0,85,92,18,0,1,14,87
2336.0,95,92,18,0,1,45,52
2352.0,110,96,18,0,1,34,57
2368.0,115,96,18,0,1,34,4
2384.0,125,96,18,0,1,34,1
2400.0,135,96,18,0,1,14,15
2416.0,140,100,18,0,1,14,60
2432.0,155,100,18,0,1,34,35
2448.0,165,104,19,0,1,2,7
2464.0,170,104,19,0,1,2,15
2480.0,190,104,19,0,1,1,32
2496.0,190,104,19,0,1,34,15
2512.0,200,108,19,0,1,34,15
2528.0,215,108,19,0,1,1,52
2544.0,220,112,19,0,1,45,15
2560.0,235,112,19,0,1,34,38
2576.0,245,112,19,0,1,45,78
2592.0,260,116,19,0,1,34,79
2608.0,265,116,19,0,1,45,50
2624.0,270,116,19,0,1,1,30
2640.0,285,120,19,0,1,45,96
2656.0,300,120,19,0,1,2,42
2672.0,155,120,19,0,1,45,84
2688.0,220,124,19,0,1,1,6
2704.0,225,124,19,0,1,1,15
2720.0,230,124,20,0,1,45,15
2736.0,245,128,20,0,1,2,15
2752.0,250,128,20,0,1,2,15
2768.0,265,128,20,0,1,34,87
2784.0,175,132,20,0,1,1,11
2800.0,185,132,20,0,1,34,24
2816.0,185,132,20,0,1,45,71
2832.0,195,136,20,0,1,2,20
2848.0,205,136,20,0,1,45,15
2864.0,215,136,20,0,1,1,15
2880.0,230,140,20,0,1,45,15
2896.0,240,140,20,0,1,1,15
2912.0,250,140,20,0,1,34,83
2928.0,255,144,20,0,1,34,100
2944.0,265,144,20,0,1,1,31
2960.0,280,144,20,0,1,45,15
2976.0,280,148,20,0,1,34,75
2992.0,285,148,21,0,1,2,53
3008.0,310,148,21,0,1,1,83
3024.0,320,152,21,0,1,1,15
3040.0,220,152,21,0,1,34,53
3056.0,230,152,21,0,1,1,15
3072.0,195,156,21,0,1,2,83
3088.0,200,156,21,0,1,1,15
3104.0,205,160,21,0,2,34,3
3120.0,215,160,21,0,2,1,54
3136.0,235,160,21,0,2,45,15
3152.0,235,160,21,0,2,1,15
3168.0,250,164,21,0,2,45,43
3184.0,255,164,21,0,2,34,15
3200.0,265,168,21,0,2,2,37
3216.0,125,168,21,0,2,34,15
3232.0,135,168,21,0,2,34,15
3248.0,140,168,22,0,2,45,86
3264.0,155,172,22,0,3,34,80
3280.0,170,172,22,0,3,34,15
3296.0,170,176,22,0,3,34,24
3312.0,125,151,22,0,3,41,91
3328.0,145,151,22,0,3,34,73
3344.0,145,155,22,0,3,34,15
3360.0,155,155,22,0,3,41,20
3376.0,170,155,22,0,3,34,69
3392.0,180,159,22,0,3,18,65
3408.0,190,159,22,0,3,41,40
3424.0,195,159,22,0,3,41,94
3440.0,205,163,22,0,3,34,15
3456.0,220,163,22,0,3,34,57
3472.0,230,163,22,0,3,34,15
3488.0,240,167,22,0,3,41,59
3504.0,250,167,22,0,3,45,73
3520.0,250,167,23,0,3,18,28
3536.0,270,171,23,0,3,45,22
3552.0,280,171,23,0,3,34,17
3568.0,285,171,23,0,3,18,2
3584.0,300,175,23,0,3,34,15
3600.0,315,175,23,0,3,34,47
3616.0,315,175,23,0,3,34,15
3632.0,330,179,23,0,3,34,45
3648.0,340,179,23,0,3,34,20
3664.0,340,179,23,0,3,41,92
3680.0,355,183,23,0,3,34,15
3696.0,370,183,23,0,3,45,15
3712.0,375,183,23,0,3,34,15
3728.0,385,187,23,0,3,41,43
3744.0,405,187,23,0,3,34,15
3760.0,420,187,23,0,3,45,32
3776.0,425,191,23,0,3,34,15
3792.0,435,191,23,0,3,34,15
3808.0,450,191,23,0,3,34,15
3824.0,455,195,23,0,3,34,90
3840.0,465,195,23,0,3,34,15
3856.0,480,199,23,0,3,41,42
3872.0,490,199,23,0,3,34,78
3888.0,505,199,23,0,3,34,15
3904.0,515,199,23,0,3,34,15
3920.0,520,203,23,0,3,34,15
3936.0,525,203,23,0,3,18,35
3952.0,550,207,23,0,3,34,15
3968.0,555,207,23,0,3,34,15
3984.0,560,207,23,0,3,34,15
4000.0,580,207,23,0,3,34,15
4016.0,595,211,23,0,3,45,54
4032.0,595,211,23,0,3,18,76
4048.0,605,215,23,0,3,34,15
4064.0,620,215,23,0,3,34,15
4080.0,630,215,23,0,3,18,54
4096.0,645,219,23,0,3,34,15
4112.0,655,219,23,0,3,18,61
4128.0,670,219,23,0,3,34,15
4144.0,680,223,23,0,3,34,15
4160.0,640,198,23,0,3,34,10
4176.0,650,198,23,0,3,34,15
4192.0,660,202,23,0,3,34,15
4208.0,670,202,23,0,3,45,56
4224.0,685,202,23,0,3,18,63
4240.0,690,206,23,0,3,41,76
4256.0,705,206,23,0,3,41,81
4272.0,720,206,23,0,3,45,21
4288.0,725,210,23,0,3,41,63
4304.0,745,210,23,0,3,34,15
4320.0,750,210,23,0,3,18,36
4336.0,755,214,23,0,3,41,67
4352.0,765,214,23,0,3,18,34
4368.0,785,214,23,0,3,18,15
4384.0,795,218,23,0,3,34,4
4400.0,795,218,23,0,3,18,15
4416.0,820,218,23,0,3,41,95
4432.0,830,222,23,0,3,34,40
4448.0,780,197,23,0,3,34,15
4464.0,795,197,23,0,3,18,49
4480.0,810,201,23,0,2,41,85
4496.0,820,201,23,0,2,18,89
4512.0,835,201,23,0,2,34,64
4528.0,840,205,23,0,2,41,60
4544.0,860,205,23,0,2,34,15
4560.0,865,205,23,0,2,41,99
4576.0,875,209,23,0,2,18,34
4592.0,885,209,23,0,2,11,4
4608.0,895,213,23,0,2,34,15
4624.0,915,213,23,0,2,11,55
4640.0,920,213,23,0,2,34,15
4656.0,930,213,23,0,2,11,25
4672.0,945,217,23,0,2,34,15
4688.0,955,217,23,0,2,34,4
4704.0,965,221,23,0,2,34,15
4720.0,975,221,23,0,2,45,31
4736.0,985,221,23,0,2,34,15
4752.0,995,221,23,0,2,45,60
4768.0,1000,225,23,0,2,34,15
4784.0,1025,225,23,0,2,45,48
4800.0,1030,229,23,0,2,34,85
4816.0,1040,229,23,0,2,11,82
4832.0,1055,229,23,0,2,45,29
4848.0,1065,233,23,0,2,34,15
4864.0,1070,233,23,0,2,34,15
4880.0,1085,233,23,0,2,41,74
4896.0,1100,237,23,0,1,41,61
4912.0,1110,237,23,0,1,34,36
4928.0,1120,237,23,0,1,45,55
4944.0,1130,241,23,0,3,18,15
4960.0,1145,241,23,0,3,18,15
4976.0,1055,216,23,0,3,34,37
4992.0,1055,220,23,0,3,34,15
5008.0,1070,220,23,0,3,34,15
5024.0,1090,220,23,0,3,41,45
5040.0,1100,224,23,0,3,45,70
5056.0,1105,224,23,0,3,34,15
5072.0,1115,224,23,0,3,45,80
5088.0,1130,228,23,0,3,34,62
5104.0,1140,228,23,0,3,34,14
5120.0,1150,228,23,0,3,41,7
5136.0,1155,232,23,0,3,34,35
5152.0,1175,232,23,0,3,18,79
5168.0,1185,232,23,0,3,34,15
5184.0,1190,236,23,0,3,34,15
5200.0,1205,236,23,0,3,45,39
5216.0,1220,236,23,0,3,34,15
5232.0,1230,240,23,0,3,18,100
5248.0,1240,240,23,0,3,34,15
5264.0,1255,240,23,0,3,34,15
5280.0,1260,244,23,0,3,34,15
5296.0,1275,244,23,0,3,34,15
5312.0,1295,244,23,0,3,41,48
5328.0,1300,248,23,0,3,34,15
5344.0,1315,248,23,0,3,34,15
5360.0,1320,252,23,0,3,18,58
5376.0,1335,252,23,0,3,45,44
5392.0,1350,252,23,0,3,18,66
5408.0,1350,252,23,0,3,34,57
5424.0,1365,256,23,0,3,45,64
5440.0,1390,256,23,0,3,34,56
5456.0,1390,260,23,0,3,45,75
5472.0,1400,260,23,0,3,34,15
5488.0,1415,260,23,0,3,34,15
5504.0,1430,260,23,0,3,41,76
5520.0,1440,264,23,0,3,18,17
5536.0,1445,264,23,0,3,34,27
5552.0,1465,268,23,0,3,34,58
5568.0,1475,268,23,0,3,18,15
5584.0,1485,268,23,0,3,18,57
5600.0,1495,272,23,0,3,18,41
5616.0,1515,272,23,0,3,34,23
5632.0,1530,272,23,0,3,18,15
5648.0,1540,276,23,0,3,18,21
5664.0,1550,276,23,0,3,34,15
5680.0,1465,251,23,0,3,45,97
5696.0,1470,255,23,0,3,34,15
5712.0,1485,255,23,0,3,45,10
5728.0,1490,255,23,0,3,34,15
5744.0,1515,259,23,0,3,34,15
5760.0,1525,259,23,0,3,41,86
5776.0,1530,259,23,0,3,18,15
5792.0,1545,263,23,0,3,45,64
5808.0,1560,263,23,0,3,18,15
5824.0,1560,263,23,0,3,18,15
5840.0,1475,242,23,0,3,34,15
5856.0,1490,242,23,0,3,34,31
5872.0,1500,242,23,0,3,45,81
5888.0,1515,246,23,0,3,34,15
5904.0,1530,246,23,0,3,41,68
5920.0,1540,246,23,0,3,34,12
5936.0,1545,250,23,0,3,34,15
5952.0,1555,250,23,0,3,45,6
5968.0,1570,250,23,0,3,41,7
5984.0,1590,254,23,0,3,18,89
6000.0,1595,254,23,0,3,18,15
6016.0,1610,254,23,0,3,34,49
6032.0,1625,258,23,0,3,41,71
6048.0,1535,233,23,0,3,45,15
6064.0,1545,233,23,0,3,34,15
6080.0,1555,237,23,0,3,45,7
6096.0,1565,237,23,0,3,34,15
6112.0,1590,241,23,0,3,34,15
6128.0,1595,241,23,0,3,18,91
6144.0,1605,241,23,0,3,34,15
6160.0,1525,216,23,0,3,18,46
6176.0,1535,220,23,0,3,45,13
6192.0,1540,220,23,0,3,34,15
6208.0,1555,224,23,0,2,41,15
6224.0,1565,224,23,0,2,11,82
6240.0,1575,224,23,0,2,34,13
6256.0,1590,224,23,0,2,41,43
6272.0,1600,228,23,0,2,11,40
6288.0,1615,228,23,0,2,41,7
6304.0,1630,232,23,0,2,34,55
6320.0,1635,232,23,0,2,34,15
6336.0,1655,232,23,0,2,34,15
6352.0,1660,236,23,0,2,34,15
6368.0,1670,236,23,0,2,34,14
6384.0,1685,236,23,0,2,45,15
6400.0,1700,240,23,0,2,11,91
6416.0,1710,240,23,0,2,41,91
6432.0,1725,240,23,0,2,41,65
6448.0,1740,244,23,0,2,45,15
6464.0,1745,244,23,0,2,34,15
6480.0,1755,244,23,0,2,34,46
6496.0,1765,248,23,0,2,41,93
6512.0,1780,248,23,0,2,41,33
6528.0,1795,248,23,0,2,34,77
6544.0,1810,252,23,0,2,34,31
6560.0,1815,252,23,0,2,34,52
6576.0,1835,252,23,0,2,34,15
6592.0,1840,256,23,0,2,11,66
6608.0,1855,256,23,0,2,34,15
6624.0,1870,256,23,0,2,34,15
6640.0,1875,260,23,0,2,34,15
6656.0,1890,260,23,0,2,41,41
6672.0,1900,260,23,0,2,11,30
6688.0,1915,264,23,0,2,34,87
6704.0,1930,264,23,0,2,45,15
6720.0,1945,264,23,0,2,34,99
6736.0,1950,268,23,0,2,18,15
6752.0,1965,268,23,0,2,18,4
6768.0,1975,268,23,0,2,18,15
6784.0,1985,272,23,0,2,18,63
6800.0,2000,272,23,0,2,41,36
6816.0,1910,247,23,0,2,41,15
6832.0,1920,251,23,0,2,34,15
6848.0,1935,251,23,0,2,11,99
6864.0,1950,255,23,0,2,45,62
6880.0,1960,255,23,0,2,18,78
6896.0,1970,255,23,0,2,45,82
6912.0,1980,255,23,0,2,34,15
6928.0,1895,234,23,0,2,18,69
6944.0,1910,234,23,0,2,34,80
6960.0,1915,238,23,0,2,34,15
6976.0,1930,238,23,0,2,34,15
6992.0,1950,238,23,0,2,45,3
7008.0,1955,238,23,0,2,34,18
7024.0,1960,242,23,0,2,34,15
7040.0,1980,242,23,0,2,34,85
7056.0,1990,246,23,0,2,34,15
7072.0,2005,246,23,0,2,34,15
7088.0,2015,246,23,0,2,11,17
7104.0,2025,250,23,0,2,34,15
