Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,45
832.0,185,0,12,0,0,2
864.0,205,0,12,0,0,2
880.0,205,0,12,0,0,2
896.0,120,0,12,0,0,1
912.0,130,0,12,0,0,45
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,14
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,2
1024.0,175,0,12,0,0,45
1056.0,185,0,12,0,0,45
1072.0,190,0,12,0,0,2
1104.0,205,0,12,0,0,45
1136.0,220,0,12,0,0,2
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,45
1200.0,90,0,12,0,0,14
1216.0,95,0,12,0,0,14
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,11
1280.0,55,0,12,0,1,45
1312.0,60,0,12,0,1,42
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,42
1408.0,85,0,12,0,1,16
1536.0,115,0,12,0,1,14
1552.0,115,0,12,0,1,41
1584.0,125,0,12,0,1,16
1712.0,160,0,12,0,1,16
1840.0,195,4,12,0,1,16
1968.0,230,20,12,0,1,45
2000.0,245,20,12,0,1,16
2112.0,285,36,12,0,1,45
2144.0,285,40,12,0,1,42
2160.0,290,40,12,0,1,41
2192.0,295,44,12,0,1,42
2208.0,295,48,12,0,1,45
2240.0,320,52,12,0,1,42
2256.0,320,52,12,0,1,34
2304.0,275,31,12,0,1,18
2432.0,320,47,12,0,1,18
2560.0,365,63,12,0,1,18
2688.0,355,79,12,0,1,16
2704.0,260,58,12,0,1,18
2720.0,165,33,12,0,1,18
2736.0,125,37,12,0,1,16
2752.0,80,37,12,0,1,16
2768.0,80,41,12,0,1,16
2896.0,120,53,12,0,1,16
3024.0,160,69,12,0,1,34
3136.0,195,85,12,0,1,34
3248.0,240,97,12,0,1,34
3360.0,280,109,12,0,1,2
3392.0,280,113,12,0,1,18
3424.0,195,92,12,0,1,34
3536.0,235,108,12,0,1,34
3648.0,270,120,12,0,1,18
3728.0,200,107,12,0,1,42
3744.0,200,107,12,0,1,14
3760.0,155,111,12,0,1,14
3776.0,165,111,12,0,1,14
3792.0,165,115,12,0,1,14
3808.0,180,115,12,0,1,14
3824.0,180,119,12,0,1,14
3840.0,185,119,12,0,1,2
3872.0,45,123,12,0,1,42
3888.0,55,123,12,0,1,42
3904.0,55,127,12,0,1,14
3920.0,55,127,12,0,1,14
3936.0,70,131,12,0,1,14
3952.0,75,131,12,0,2,14
3968.0,80,135,12,0,2,14
3984.0,85,135,12,0,2,14
4000.0,85,139,12,0,2,14
4016.0,95,139,13,0,2,34
4128.0,135,155,13,0,2,34
4240.0,65,142,13,0,2,18
4256.0,80,146,13,0,2,45
4288.0,90,150,13,0,2,34
4400.0,135,162,13,0,2,45
4432.0,145,166,13,0,2,18
4544.0,185,178,13,0,2,18
4672.0,235,194,13,0,2,18
4800.0,285,210,13,0,2,18
4928.0,335,226,13,0,2,18
5056.0,335,242,13,0,2,16
5072.0,335,242,13,0,2,18
5200.0,390,258,13,0,2,34
5312.0,330,249,13,0,2,18
5328.0,235,224,13,0,2,18
5344.0,140,203,13,0,2,18
5360.0,150,203,13,0,2,34
5472.0,145,190,13,0,2,34
5488.0,145,194,13,0,2,34
5600.0,190,206,13,0,2,34
5712.0,235,222,13,0,2,34
5824.0,280,234,13,0,2,18
