Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,150,0,12,0,0,41
320.0,160,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,44
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,45,0,12,0,0,11
480.0,130,0,12,0,0,41
496.0,55,0,12,0,0,11
512.0,60,0,12,0,0,14
528.0,75,0,12,0,0,41
544.0,85,0,12,0,0,44
560.0,95,0,12,0,0,45
576.0,100,0,12,0,0,1
592.0,105,0,12,0,0,1
608.0,110,0,12,0,0,41
624.0,110,0,12,0,0,1
640.0,125,0,12,0,0,44
656.0,135,0,12,0,0,14
672.0,145,0,12,0,0,45
688.0,150,0,12,0,0,45
704.0,155,0,12,0,0,11
720.0,85,0,12,0,0,44
736.0,90,0,12,0,0,44
752.0,100,0,12,0,0,41
768.0,110,0,12,0,0,1
784.0,115,0,12,0,0,44
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,44
832.0,130,0,12,0,0,1
848.0,40,0,12,0,0,44
864.0,50,0,12,0,0,45
880.0,125,0,12,0,0,42
896.0,135,0,12,0,0,14
912.0,145,0,12,0,0,45
928.0,150,0,12,0,0,1
944.0,150,0,12,0,0,14
960.0,155,0,12,0,0,41
976.0,165,0,12,0,0,1
992.0,170,0,12,0,0,1
1008.0,175,0,12,0,0,44
1024.0,185,0,12,0,0,1
1040.0,195,0,12,0,0,1
1056.0,200,0,12,0,0,14
1072.0,205,0,12,0,0,44
1088.0,210,0,12,0,0,1
1104.0,120,0,12,0,0,1
1120.0,125,0,12,0,0,1
1136.0,130,0,12,0,0,44
1152.0,140,0,12,0,0,14
