Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,260,0,12,0,0,45
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,41
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,275,0,12,0,0,14
912.0,240,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,120,0,12,0,0,1
1008.0,130,0,12,0,0,1
1024.0,140,0,12,0,0,45
1056.0,150,0,12,0,0,45
1072.0,155,0,12,0,0,2
1104.0,15,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,45,0,13,0,1,45
1168.0,45,0,13,0,1,45
1184.0,55,0,13,0,1,45
1200.0,55,0,13,0,1,14
1216.0,65,0,13,0,1,16
1328.0,125,0,13,0,1,11
1360.0,55,0,13,0,1,14
1376.0,60,0,13,0,1,42
1408.0,75,0,13,0,1,16
1536.0,130,0,14,0,1,14
1552.0,140,0,14,0,1,16
1680.0,195,0,14,0,1,16
1808.0,245,0,15,0,1,42
1840.0,260,0,15,0,1,42
1872.0,280,0,15,0,1,42
1888.0,285,0,15,0,1,42
1904.0,285,0,15,0,1,42
1920.0,140,4,15,0,1,2
1936.0,150,4,15,0,1,42
1952.0,160,8,15,0,1,14
1968.0,170,8,15,0,1,45
2000.0,180,12,15,0,2,42
2016.0,190,16,15,0,2,45
2032.0,190,16,15,0,2,45
2048.0,200,20,15,0,2,42
2064.0,205,20,15,0,2,45
2080.0,210,24,15,0,2,42
2096.0,220,24,15,0,2,16
2208.0,265,36,15,0,2,16
2336.0,325,52,15,0,2,41
2368.0,340,56,15,0,2,34
2400.0,300,35,15,0,2,14
2416.0,305,39,15,0,2,45
2432.0,260,39,15,0,2,14
2448.0,220,43,15,0,2,14
2464.0,230,43,15,0,2,45
2480.0,250,47,15,0,2,16
2608.0,300,59,15,0,2,14
2624.0,300,63,15,0,2,18
2752.0,360,79,16,0,2,18
2880.0,425,95,16,0,2,42
2896.0,430,95,16,0,2,18
3024.0,500,111,17,0,2,16
3056.0,405,115,17,0,2,16
3072.0,375,119,17,0,2,16
3088.0,385,119,17,0,2,18
3216.0,405,135,17,0,2,16
3232.0,415,135,17,0,2,18
3360.0,480,151,17,0,2,18
3488.0,505,167,17,0,2,16
3504.0,510,171,17,0,2,1
3536.0,430,175,17,0,2,1
3552.0,435,175,17,0,2,45
3584.0,450,179,17,0,2,34
3696.0,420,166,17,0,2,18
3712.0,425,170,17,0,2,34
3824.0,490,182,17,0,2,45
3856.0,505,186,17,0,2,18
3904.0,335,144,17,0,2,18
3920.0,340,144,17,0,2,34
4032.0,395,160,17,0,2,14
4048.0,415,160,17,0,2,18
4176.0,485,176,17,0,2,14
4192.0,490,176,17,0,2,34
4304.0,560,192,17,0,2,34
4416.0,615,204,17,0,2,14
4432.0,630,208,17,0,2,34
4544.0,690,220,17,0,2,34
4656.0,750,236,17,0,2,45
4688.0,765,236,17,0,2,41
4720.0,785,240,17,0,2,45
4752.0,790,244,17,0,2,18
4864.0,855,260,17,0,2,18
4992.0,925,276,17,0,2,45
5024.0,960,280,17,0,2,16
5088.0,940,288,17,0,2,34
5200.0,905,275,17,0,2,18
5216.0,920,275,17,0,2,34
5328.0,980,291,17,0,2,18
5456.0,1055,307,17,0,2,45
5488.0,1025,311,17,0,2,14
5504.0,1040,311,17,0,2,16
5536.0,910,290,17,0,2,18
5552.0,875,294,17,0,2,16
5568.0,775,269,17,0,2,18
5584.0,780,273,17,0,2,16
5696.0,800,285,17,0,2,18
