Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,1
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,14
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1088.0,155,0,12,0,1,42
1104.0,165,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,235,0,12,0,1,16
1488.0,270,4,12,0,1,16
1616.0,305,20,12,0,1,16
1744.0,345,36,12,0,1,16
1872.0,385,52,12,0,1,45
1904.0,395,56,12,0,1,34
1936.0,350,35,12,0,1,1
1968.0,260,39,12,0,1,42
1984.0,270,39,12,0,1,18
2112.0,305,55,12,0,1,2
2144.0,310,59,12,0,1,42
2160.0,315,63,12,0,1,34
2272.0,345,75,12,0,1,2
2304.0,365,79,12,0,1,34
2416.0,395,91,12,0,1,1
2448.0,400,95,12,0,1,18
2512.0,320,78,12,0,1,1
2544.0,335,82,12,0,1,18
2576.0,235,61,12,0,1,2
2608.0,240,65,12,0,1,2
2624.0,250,69,12,0,1,18
2656.0,155,48,12,0,0,2
2688.0,170,52,12,0,0,2
2704.0,170,52,12,0,0,2
2720.0,175,56,12,0,0,2
2736.0,180,56,12,0,0,2
2752.0,185,60,12,0,0,2
2768.0,190,60,12,0,0,2
2784.0,200,64,12,0,0,2
2800.0,200,64,12,0,0,45
2832.0,215,68,12,0,1,34
2944.0,145,55,12,0,1,18
2960.0,150,59,12,0,1,34
3072.0,135,71,12,0,1,16
3088.0,85,75,12,0,1,16
3104.0,85,75,12,0,1,34
3216.0,120,91,12,0,1,18
3344.0,155,107,12,0,1,18
3472.0,195,119,12,0,1,14
3488.0,95,98,12,0,1,18
3504.0,110,98,12,0,1,34
3616.0,140,114,12,0,1,34
3728.0,165,126,12,0,1,34
3840.0,195,142,12,0,1,34
3952.0,130,129,12,0,1,18
3968.0,130,129,12,0,1,18
4096.0,170,145,12,0,1,18
4224.0,215,161,12,0,1,34
4336.0,245,177,12,0,1,34
4448.0,275,189,12,0,1,34
