Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,165,0,12,0,1,16
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,16
1312.0,280,0,12,0,1,42
1344.0,290,0,12,0,1,42
1376.0,300,0,12,0,1,42
1392.0,310,0,12,0,1,16
1520.0,345,0,12,0,1,2
1552.0,205,0,12,0,1,16
1680.0,240,16,12,0,2,16
1808.0,280,28,12,0,2,14
1824.0,285,28,12,0,2,42
1840.0,285,32,12,0,2,16
1968.0,325,48,12,0,2,42
1984.0,335,48,12,0,2,42
2000.0,340,52,12,0,2,45
2032.0,345,56,12,0,2,34
2144.0,380,68,12,0,2,34
2256.0,415,80,12,0,2,34
2288.0,370,59,12,0,2,45
2320.0,380,63,12,0,2,45
2336.0,385,67,12,0,2,18
2448.0,420,79,12,0,2,18
2576.0,455,95,12,0,2,41
2608.0,475,99,12,0,2,34
2720.0,510,111,12,0,2,1
2752.0,415,115,12,0,2,18
2784.0,225,69,12,0,2,18
2800.0,235,73,12,0,2,1
2832.0,150,77,12,0,2,42
2848.0,155,77,12,0,2,1
2864.0,155,77,12,0,2,1
2880.0,160,77,12,0,2,18
3008.0,255,89,12,0,2,16
