Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,175,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,2
944.0,225,0,12,0,0,41
960.0,230,0,12,0,0,45
992.0,245,0,12,0,0,41
1024.0,260,0,12,0,0,41
1040.0,260,0,12,0,0,2
1056.0,270,0,12,0,0,14
1072.0,280,0,12,0,0,41
1104.0,300,0,12,0,0,2
1120.0,305,0,12,0,0,2
1136.0,310,0,12,0,0,14
1152.0,265,0,12,0,0,14
1168.0,270,0,12,0,0,45
1184.0,280,0,12,0,0,2
1216.0,135,0,12,0,0,45
1248.0,155,0,12,0,0,2
1280.0,175,0,12,0,1,14
1296.0,175,0,12,0,1,16
1424.0,230,0,13,0,1,2
1456.0,95,0,13,0,1,14
1472.0,105,0,13,0,1,16
1600.0,160,0,13,0,2,45
1632.0,180,0,13,0,2,11
1664.0,110,0,13,0,2,45
1696.0,125,0,13,0,2,45
1712.0,130,0,13,0,2,14
1728.0,135,0,13,0,2,14
1744.0,145,0,13,0,2,42
1776.0,160,0,13,0,2,16
1904.0,205,0,13,0,2,16
2032.0,250,0,13,0,2,42
2064.0,255,0,13,0,2,16
2192.0,300,0,13,0,2,16
2320.0,350,16,13,0,2,42
2352.0,355,16,13,0,2,42
2368.0,365,20,13,0,2,41
2384.0,365,20,13,0,2,16
2512.0,410,36,13,0,2,41
2544.0,415,40,13,0,2,42
2560.0,425,44,13,0,2,42
2576.0,425,44,13,0,2,41
2592.0,430,48,13,0,2,41
2608.0,440,48,13,0,2,41
2624.0,450,52,13,0,2,41
2640.0,455,52,13,0,2,14
2656.0,455,56,13,0,2,34
2688.0,420,35,13,0,2,16
2816.0,460,47,13,0,2,41
2848.0,485,51,13,0,2,18
2976.0,530,67,13,0,2,18
3104.0,585,83,13,0,2,42
3120.0,595,87,13,0,2,42
3136.0,595,87,13,0,2,45
3168.0,605,91,13,0,2,45
3184.0,610,95,13,0,2,18
3216.0,530,74,13,0,2,45
3248.0,545,78,13,0,2,42
3264.0,495,78,13,0,2,14
3280.0,505,82,13,0,2,18
3328.0,325,36,13,0,2,18
3344.0,340,36,13,0,2,1
3376.0,250,36,13,0,2,16
3424.0,105,19,13,0,2,18
3440.0,125,19,13,0,2,1
3472.0,40,23,13,0,2,45
3504.0,55,23,13,0,2,14
3520.0,55,23,14,0,2,42
3536.0,60,23,14,0,2,42
3552.0,60,27,14,0,2,16
3632.0,55,27,14,0,2,42
3648.0,65,31,14,0,2,14
3664.0,65,31,14,0,2,16
3696.0,35,31,14,0,2,42
3712.0,50,31,14,0,2,45
3744.0,60,35,14,0,2,45
3760.0,65,35,14,0,2,16
3872.0,120,39,14,0,2,18
4000.0,175,47,14,0,0,41
4032.0,190,47,14,0,0,14
4048.0,195,47,14,0,2,45
4064.0,205,47,14,0,2,18
4192.0,270,55,14,0,2,41
4224.0,285,55,14,0,2,34
4336.0,340,63,14,0,2,34
4448.0,405,67,14,0,2,34
4560.0,465,71,14,0,2,34
4592.0,425,50,14,0,2,45
4624.0,440,50,14,0,2,16
4656.0,365,50,14,0,2,16
4672.0,375,54,14,0,2,18
4800.0,440,58,14,0,2,34
4912.0,505,62,14,0,2,34
5024.0,565,70,14,0,2,16
5072.0,485,70,14,0,2,16
5088.0,445,70,14,0,2,16
5104.0,460,74,14,0,2,14
5120.0,420,74,14,0,2,16
5136.0,425,74,14,0,2,42
5152.0,335,49,14,0,2,18
5168.0,340,49,14,0,2,16
5296.0,415,57,14,0,2,34
5408.0,470,61,14,0,2,34
5520.0,535,65,14,0,2,34
