Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,1
624.0,155,0,12,0,0,45
656.0,180,0,12,0,0,14
672.0,185,0,12,0,0,2
784.0,235,0,12,0,0,2
912.0,305,0,13,0,0,2
1040.0,365,0,13,0,0,2
1168.0,330,0,13,0,0,1
1184.0,435,0,13,0,0,41
1200.0,285,0,13,0,0,2
1216.0,295,0,13,0,0,14
1232.0,355,0,13,0,0,1
1248.0,355,0,13,0,0,14
1264.0,320,0,13,0,0,2
1280.0,330,0,13,0,1,14
1296.0,260,0,13,0,1,11
1312.0,270,0,13,0,1,14
1328.0,275,0,13,0,1,45
1344.0,280,0,13,0,1,2
1376.0,225,0,13,0,1,11
1392.0,230,0,13,0,1,14
1408.0,160,0,13,0,1,2
1424.0,175,0,13,0,2,14
1440.0,175,0,13,0,2,45
1456.0,180,0,13,0,2,11
1488.0,120,0,13,0,2,45
1520.0,135,0,13,0,2,1
1552.0,150,0,13,0,2,1
1568.0,150,0,13,0,2,1
1584.0,160,0,13,0,2,45
1616.0,170,0,13,0,2,1
1648.0,90,0,13,0,2,1
1664.0,95,0,13,0,2,14
1680.0,95,0,13,0,2,14
1696.0,100,0,13,0,2,16
1824.0,150,0,13,0,2,42
1856.0,165,0,13,0,2,42
1888.0,175,0,13,0,2,42
1920.0,180,0,13,0,2,45
1952.0,190,0,13,0,2,42
1968.0,195,0,13,0,2,42
1984.0,210,0,13,0,2,42
2000.0,210,0,13,0,2,42
2016.0,215,0,13,0,2,42
2032.0,215,0,13,0,2,42
2048.0,215,4,13,0,2,42
2064.0,225,4,13,0,2,1
2096.0,130,8,13,0,2,42
2112.0,145,8,13,0,2,1
2128.0,145,8,13,0,2,16
2256.0,175,24,13,0,2,42
2272.0,180,28,13,0,2,14
2288.0,180,28,13,0,2,41
2320.0,185,32,13,0,2,16
2448.0,305,48,13,0,2,42
2464.0,310,48,13,0,2,42
2480.0,320,52,13,0,2,14
2496.0,320,52,13,0,2,41
2528.0,320,56,13,0,2,34
2640.0,360,72,13,0,2,42
2656.0,365,72,13,0,2,34
2768.0,400,88,13,0,2,34
2880.0,445,100,13,0,2,42
2896.0,450,100,13,0,2,41
2912.0,460,104,13,0,2,42
2928.0,460,104,13,0,2,42
2944.0,465,108,13,0,2,42
2960.0,475,108,13,0,2,45
2992.0,485,112,13,0,2,42
3008.0,490,116,13,0,2,45
3024.0,495,116,13,0,2,42
3040.0,500,120,13,0,2,45
3056.0,460,120,13,0,2,14
3072.0,465,124,13,0,2,16
3104.0,430,128,13,0,2,42
3120.0,435,128,13,0,2,34
3232.0,475,144,13,0,2,34
3344.0,470,156,14,0,2,16
3360.0,420,160,14,0,2,16
3376.0,380,160,14,0,2,16
3392.0,385,164,14,0,2,41
3424.0,405,164,14,0,2,34
3536.0,405,180,14,0,2,16
3552.0,365,180,14,0,2,16
3568.0,365,184,14,0,2,34
3680.0,415,196,14,0,2,16
3808.0,475,212,14,0,2,34
3920.0,485,228,14,0,2,16
3936.0,485,228,14,0,2,16
4064.0,545,244,14,0,2,14
4080.0,550,244,14,0,2,16
4208.0,605,260,14,0,2,14
4224.0,620,264,14,0,2,16
4304.0,605,272,14,0,2,45
4336.0,625,276,14,0,2,16
4384.0,600,284,14,0,2,34
4496.0,640,296,14,0,2,45
4528.0,665,300,14,0,2,34
4640.0,725,312,14,0,2,16
4704.0,695,320,14,0,2,34
4816.0,750,336,14,0,2,45
4848.0,760,340,14,0,2,34
4960.0,815,352,14,0,2,34
5072.0,870,364,14,0,2,45
5104.0,875,368,14,0,2,16
5152.0,855,376,14,0,2,34
5264.0,910,388,14,0,2,45
5296.0,920,392,14,0,2,45
5312.0,925,396,14,0,2,45
5328.0,930,396,14,0,2,45
5344.0,935,400,14,0,2,34
5456.0,985,412,14,0,2,34
5568.0,1045,424,14,0,2,14
5584.0,1050,428,14,0,2,34
5696.0,1105,440,14,0,2,34
5808.0,1155,456,14,0,2,34
5920.0,1205,468,14,0,2,34
6032.0,1260,484,14,0,2,34
6144.0,1315,496,14,0,2,34
6256.0,1375,508,14,0,2,14
6272.0,1325,512,14,0,2,14
6288.0,1280,512,14,0,2,14
6304.0,1280,516,14,0,2,34
6416.0,1340,528,14,0,2,34
6528.0,1395,544,15,0,2,14
6544.0,1395,544,15,0,2,14
6560.0,1405,548,15,0,2,14
6576.0,1415,548,15,0,2,34
6688.0,1465,560,15,0,2,45
6720.0,1495,564,15,0,2,45
6736.0,1455,568,15,0,2,14
6752.0,1405,568,15,0,2,14
6768.0,1360,572,15,0,2,14
6784.0,1370,572,15,0,2,16
6816.0,1330,576,16,0,2,14
6832.0,1350,580,16,0,2,45
6848.0,1360,580,16,0,2,45
6864.0,1315,584,16,0,2,14
6880.0,1265,584,16,0,2,14
6896.0,1280,588,16,0,2,34
7008.0,1340,600,16,0,2,14
7024.0,1345,604,16,0,2,34
7136.0,1405,616,17,0,2,14
7152.0,1415,616,17,0,2,16
7200.0,1400,624,17,0,2,34
7312.0,1465,636,17,0,2,14
7328.0,1470,640,17,0,2,14
7344.0,1475,640,18,0,2,16
7376.0,1390,644,18,0,2,16
7392.0,1395,648,18,0,2,34
