Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1808.0,40,48,16,0,0,41,14
1824.0,60,48,16,0,0,41,12
1840.0,65,52,16,0,0,14,97
1856.0,70,52,16,0,0,14,15
1872.0,85,52,16,0,0,45,79
1888.0,90,52,16,0,0,34,17
1904.0,95,56,16,0,0,34,10
1920.0,105,56,16,0,0,14,15
1936.0,125,60,17,0,0,14,15
1952.0,80,60,17,0,0,14,92
1968.0,80,60,17,0,0,34,17
1984.0,90,60,17,0,0,14,15
2000.0,105,64,17,0,0,14,65
2016.0,105,64,17,0,0,14,15
2032.0,110,68,17,0,0,14,93
2048.0,130,68,17,0,0,14,15
2064.0,145,68,17,0,0,14,30
2080.0,150,68,17,0,0,45,3
2096.0,150,72,17,0,0,2,45
2112.0,160,72,17,0,0,14,15
2128.0,170,76,17,0,0,45,18
2144.0,185,76,17,0,0,14,84
2160.0,190,76,17,0,0,2,4
2176.0,55,76,17,0,0,14,53
2192.0,65,80,17,0,0,34,77
2208.0,75,80,18,0,0,45,97
2224.0,80,84,18,0,1,14,15
2240.0,80,84,18,0,1,34,84
2256.0,100,84,18,0,1,45,33
2272.0,110,84,18,0,1,34,29
2288.0,110,88,18,0,1,34,15
2304.0,125,88,18,0,1,45,15
2320.0,140,92,18,0,1,34,2
2336.0,140,92,18,0,1,34,75
2352.0,150,92,18,0,1,45,32
2368.0,165,96,18,0,1,2,15
2384.0,165,96,18,0,1,45,79
2400.0,180,96,18,0,1,2,15
2416.0,190,100,18,0,1,14,44
2432.0,200,100,18,0,1,2,15
2448.0,65,100,18,0,1,2,15
2464.0,75,104,18,0,1,34,28
2480.0,80,104,19,0,1,34,72
2496.0,90,104,19,0,1,45,17
2512.0,90,108,19,0,2,34,15
2528.0,110,108,19,0,2,34,15
2544.0,120,108,19,0,2,34,55
2560.0,125,112,19,0,2,1,15
2576.0,140,112,19,0,2,1,75
2592.0,150,116,19,0,2,34,11
2608.0,155,116,19,0,2,2,15
2624.0,170,116,19,0,2,1,64
2640.0,170,116,19,0,2,34,58
2656.0,185,120,19,0,2,34,63
2672.0,205,120,19,0,2,2,69
2688.0,205,124,19,0,2,1,17
2704.0,120,124,19,0,2,2,15
2720.0,130,124,19,0,2,34,39
2736.0,140,124,19,0,2,1,15
2752.0,140,128,20,0,2,45,62
2768.0,155,128,20,0,2,1,15
2784.0,165,132,20,0,2,1,15
2800.0,170,132,20,0,2,34,18
2816.0,180,132,20,0,2,1,17
2832.0,95,132,20,0,2,2,15
2848.0,105,136,20,0,2,34,21
2864.0,110,136,20,0,2,34,15
2880.0,120,140,20,0,2,34,59
2896.0,130,140,20,0,2,34,66
2912.0,140,140,20,0,2,1,15
2928.0,150,140,20,0,2,1,57
2944.0,160,144,20,0,2,1,45
2960.0,75,144,20,0,2,2,15
2976.0,75,148,20,0,2,45,50
2992.0,85,148,20,0,2,34,15
3008.0,90,148,20,0,2,45,95
3024.0,110,148,21,0,2,34,15
3040.0,120,152,21,0,2,34,36
3056.0,120,152,21,0,2,1,59
3072.0,130,156,21,0,2,34,15
3088.0,140,156,21,0,2,45,47
3104.0,145,156,21,0,2,1,54
3120.0,150,160,21,0,2,34,52
3136.0,160,160,21,0,2,45,4
3152.0,180,160,21,0,2,2,15
3168.0,185,164,21,0,2,34,33
3184.0,190,164,21,0,2,2,15
3200.0,205,164,21,0,2,34,21
3216.0,215,168,21,0,2,34,64
3232.0,220,168,21,0,2,1,76
3248.0,225,168,21,0,2,1,15
3264.0,240,172,21,0,2,34,15
3280.0,255,172,21,0,2,2,71
3296.0,260,172,22,0,2,34,28
3312.0,265,176,22,0,2,41,56
3328.0,280,176,22,0,2,2,15
3344.0,290,180,22,0,2,34,55
3360.0,295,180,22,0,2,45,64
3376.0,300,180,22,0,2,41,7
3392.0,320,180,22,0,2,2,18
3408.0,325,184,22,0,2,45,52
3424.0,335,184,22,0,2,34,8
3440.0,335,188,22,0,2,2,15
3456.0,355,188,22,0,2,41,6
3472.0,370,188,22,0,2,2,15
3488.0,375,188,22,0,2,45,62
3504.0,390,192,22,0,2,2,73
3520.0,400,192,22,0,2,2,15
3536.0,405,196,22,0,2,2,15
3552.0,415,196,22,0,2,34,80
3568.0,375,171,22,0,2,2,65
3584.0,385,171,22,0,2,18,2
3600.0,405,175,22,0,2,2,15
3616.0,405,175,22,0,2,18,25
3632.0,415,179,22,0,2,41,79
3648.0,430,179,22,0,2,34,30
3664.0,435,179,22,0,2,2,42
3680.0,440,179,22,0,2,45,15
3696.0,455,183,22,0,2,18,15
3712.0,465,183,22,0,2,2,45
3728.0,480,187,22,0,2,34,70
3744.0,490,187,22,0,2,45,90
3760.0,500,187,22,0,2,41,93
3776.0,510,187,22,0,2,18,15
3792.0,515,191,22,0,2,18,15
3808.0,520,191,22,0,2,18,28
3824.0,540,195,22,0,2,45,15
3840.0,550,195,22,0,2,41,79
3856.0,555,195,22,0,2,2,34
3872.0,575,199,22,0,2,2,21
3888.0,435,199,22,0,2,2,9
3904.0,440,199,22,0,2,18,1
3920.0,445,203,22,0,3,18,15
3936.0,455,203,22,0,3,18,65
3952.0,470,203,22,0,3,41,67
3968.0,485,207,22,0,3,34,18
3984.0,495,207,22,0,3,45,15
4000.0,505,207,22,0,3,41,15
4016.0,520,211,22,0,3,41,56
4032.0,525,211,22,0,3,18,58
4048.0,525,211,22,0,3,45,15
4064.0,530,215,22,0,3,18,79
4080.0,560,215,22,0,3,45,15
4096.0,565,219,22,0,3,34,93
4112.0,570,219,22,0,3,45,4
4128.0,595,219,22,0,3,18,63
4144.0,600,219,22,0,3,45,83
4160.0,605,223,22,0,3,18,13
4176.0,615,223,22,0,3,34,15
4192.0,630,227,22,0,3,34,46
4208.0,645,227,22,0,3,34,15
4224.0,655,227,22,0,3,34,70
4240.0,670,227,22,0,3,18,100
4256.0,680,231,22,0,3,34,15
4272.0,685,231,22,0,3,34,52
4288.0,700,235,22,0,3,34,30
4304.0,710,235,22,0,3,34,96
4320.0,720,235,22,0,3,18,37
4336.0,740,235,22,0,3,18,19
4352.0,750,239,22,0,3,18,100
4368.0,755,239,22,0,3,18,45
4384.0,765,243,22,0,3,18,61
4400.0,785,243,22,0,3,18,23
4416.0,790,243,22,0,3,34,85
4432.0,795,243,22,0,3,34,22
4448.0,815,247,22,0,3,18,15
4464.0,825,247,22,0,3,18,15
4480.0,830,251,22,0,3,34,15
4496.0,845,251,22,0,3,18,11
4512.0,855,251,22,0,3,34,80
4528.0,870,251,22,0,3,34,15
4544.0,880,255,22,0,3,34,15
4560.0,890,255,22,0,3,45,81
4576.0,905,259,22,0,3,34,15
4592.0,910,259,22,0,3,34,15
4608.0,930,259,22,0,3,34,15
4624.0,940,263,22,0,3,18,49
4640.0,945,263,22,0,3,18,11
4656.0,970,263,22,0,3,34,97
4672.0,975,267,22,0,3,34,15
4688.0,975,267,22,0,3,34,15
4704.0,1000,267,22,0,3,34,38
4720.0,1015,271,22,0,3,18,100
4736.0,1020,271,22,0,3,34,18
4752.0,1035,271,22,0,3,18,27
4768.0,1050,275,22,0,3,34,15
4784.0,1060,275,22,0,3,45,34
4800.0,1065,275,22,0,3,18,18
4816.0,1090,279,22,0,3,34,15
4832.0,1095,279,22,0,3,34,15
4848.0,1105,283,22,0,3,34,7
4864.0,1125,283,22,0,3,18,15
4880.0,1135,283,22,0,3,18,36
4896.0,1145,283,22,0,3,18,62
4912.0,1155,287,22,0,3,45,68
4928.0,1170,287,22,0,3,34,47
4944.0,1185,291,22,0,3,18,96
4960.0,1195,291,22,0,3,34,20
4976.0,1210,291,22,0,3,34,15
4992.0,1220,291,22,0,3,34,21
5008.0,1225,295,22,0,3,18,64
5024.0,1250,295,22,0,3,18,74
5040.0,1255,299,22,0,3,45,35
5056.0,1255,299,22,0,3,34,83
5072.0,1285,299,22,0,3,41,38
5088.0,1295,299,22,0,3,45,13
5104.0,1300,303,22,0,3,34,15
5120.0,1265,278,22,0,3,34,15
5136.0,1280,282,22,0,3,18,39
5152.0,1290,282,22,0,3,34,98
5168.0,1300,282,22,0,3,45,37
5184.0,1310,282,22,0,3,18,42
5200.0,1325,286,22,0,3,45,15
5216.0,1335,286,22,0,3,34,15
5232.0,1350,290,22,0,3,45,37
5248.0,1360,290,22,0,3,18,8
5264.0,1375,290,22,0,3,34,15
5280.0,1390,290,22,0,3,45,15
5296.0,1400,294,22,0,3,34,31
5312.0,1410,294,22,0,3,45,15
5328.0,1420,298,22,0,3,34,47
5344.0,1440,298,22,0,3,45,15
5360.0,1445,298,22,0,3,18,15
5376.0,1455,302,22,0,3,45,22
5392.0,1480,302,22,0,3,34,15
5408.0,1485,302,22,0,3,45,15
5424.0,1490,306,22,0,3,18,88
5440.0,1515,306,22,0,3,45,15
5456.0,1425,281,22,0,3,18,33
5472.0,1430,285,22,0,3,34,38
5488.0,1445,285,22,0,3,45,5
5504.0,1455,285,22,0,3,18,15
5520.0,1475,289,22,0,3,45,15
5536.0,1480,289,22,0,3,34,74
5552.0,1495,289,22,0,3,45,84
5568.0,1505,293,22,0,3,34,15
5584.0,1520,293,22,0,3,45,15
5600.0,1530,297,22,0,3,34,32
5616.0,1540,297,22,0,3,45,29
5632.0,1560,297,22,0,3,18,15
5648.0,1570,297,22,0,3,45,15
5664.0,1480,276,22,0,3,18,1
5680.0,1495,276,22,0,3,45,15
5696.0,1500,280,22,0,3,34,48
5712.0,1520,280,22,0,3,34,69
5728.0,1530,280,22,0,3,34,55
5744.0,1535,280,22,0,3,34,79
5760.0,1560,284,22,0,3,45,15
5776.0,1565,284,22,0,3,18,93
5792.0,1570,288,22,0,3,18,66
5808.0,1595,288,22,0,3,18,14
5824.0,1600,288,22,0,3,34,43
5840.0,1515,263,22,0,3,18,89
5856.0,1425,242,22,0,3,18,9
5872.0,1435,242,22,0,3,34,15
5888.0,1450,246,22,0,3,45,96
5904.0,1460,246,22,0,3,18,9
5920.0,1475,246,22,0,3,45,19
5936.0,1485,246,22,0,3,34,34
5952.0,1495,250,22,0,3,34,81
5968.0,1510,250,22,0,3,45,45
5984.0,1515,254,22,0,3,18,47
6000.0,1540,254,22,0,3,34,14
6016.0,1550,254,22,0,3,45,77
6032.0,1560,254,22,0,3,18,66
6048.0,1580,258,22,0,3,34,15
6064.0,1580,258,22,0,3,34,15
6080.0,1600,262,22,0,3,18,100
6096.0,1605,262,22,0,3,34,15
6112.0,1610,262,22,0,3,34,15
6128.0,1640,266,22,0,3,18,40
6144.0,1645,266,22,0,3,45,20
6160.0,1650,266,22,0,3,34,14
6176.0,1675,270,22,0,3,34,71
6192.0,1680,270,22,0,3,34,31
6208.0,1695,270,22,0,3,34,54
6224.0,1705,274,22,0,3,34,15
6240.0,1715,274,22,0,3,18,56
6256.0,1730,274,22,0,3,18,84
6272.0,1740,278,22,0,3,18,95
6288.0,1750,278,22,0,3,34,15
6304.0,1770,278,22,0,3,45,15
6320.0,1775,282,22,0,3,34,99
6336.0,1790,282,22,0,3,45,15
6352.0,1795,286,22,0,3,34,15
6368.0,1815,286,22,0,3,34,81
6384.0,1830,286,22,0,3,34,56
6400.0,1840,286,22,0,3,45,15
6416.0,1860,290,22,0,3,18,50
6432.0,1860,290,22,0,3,34,77
6448.0,1875,294,22,0,3,34,57
6464.0,1885,294,22,0,3,34,15
6480.0,1890,294,22,0,3,34,60
6496.0,1915,294,22,0,3,34,86
6512.0,1925,298,22,0,3,34,15
6528.0,1930,298,22,0,3,45,15
6544.0,1960,302,22,0,3,34,15
6560.0,1965,302,22,0,3,45,62
6576.0,1970,302,22,0,3,18,10
6592.0,1990,302,22,0,3,34,15
6608.0,1995,306,22,0,3,45,15
6624.0,2010,306,22,0,3,18,100
6640.0,2025,310,22,0,3,45,46
6656.0,2035,310,22,0,3,34,66
6672.0,2050,310,22,0,3,34,15
6688.0,2060,310,22,0,3,34,15
6704.0,2075,314,22,0,3,34,15
6720.0,2085,314,22,0,3,34,15
6736.0,2095,318,22,0,3,45,46
6752.0,2115,318,22,0,3,34,15
6768.0,2125,318,22,0,3,34,15
6784.0,2135,318,22,0,3,18,97
