Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,190,0,12,0,0,14
944.0,190,0,12,0,1,2
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,16
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1232.0,225,0,12,0,1,42
1248.0,225,0,12,0,1,45
1280.0,245,0,12,0,1,16
1392.0,280,0,12,0,1,16
1520.0,315,0,12,0,1,1
1552.0,215,4,12,0,1,16
1680.0,250,20,12,0,1,45
1712.0,270,24,12,0,1,42
1728.0,270,24,12,0,1,16
1840.0,305,40,12,0,1,16
1968.0,340,52,12,0,1,14
1984.0,345,56,12,0,1,34
2016.0,310,35,12,0,1,42
2032.0,310,35,12,0,1,18
2160.0,345,51,12,0,1,18
2288.0,380,67,12,0,1,45
2320.0,395,71,12,0,1,18
2432.0,430,87,12,0,1,34
2544.0,365,74,12,0,1,18
2560.0,365,74,12,0,1,41
2592.0,375,78,12,0,1,18
2640.0,190,36,12,0,1,18
2656.0,190,36,12,0,1,2
2688.0,200,40,12,0,1,45
2720.0,210,44,12,0,1,2
2752.0,75,48,12,0,1,45
2784.0,85,52,12,0,2,42
2800.0,85,56,12,0,2,14
2816.0,90,56,12,0,2,34
2928.0,130,72,12,0,2,34
3040.0,165,84,12,0,2,1
3072.0,180,88,12,0,2,1
3088.0,85,88,12,0,2,1
3104.0,90,88,12,0,2,34
3216.0,130,100,12,0,2,34
3328.0,165,108,12,0,2,34
3440.0,205,120,12,0,2,34
3552.0,235,128,12,0,2,34
3664.0,170,115,12,0,2,18
3680.0,85,90,12,0,2,18
3696.0,90,94,12,0,2,34
3808.0,130,102,12,0,2,42
3824.0,130,102,12,0,2,34
3856.0,90,81,12,0,2,34
3968.0,125,93,12,0,2,34
4080.0,165,101,12,0,2,34
4192.0,200,113,12,0,2,34
4304.0,135,100,12,0,2,18
4320.0,150,100,12,0,2,34
4432.0,180,108,12,0,2,34
4544.0,215,120,12,0,2,14
