Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,200,0,12,0,0,14
1136.0,205,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,45
1216.0,240,0,12,0,0,2
1248.0,250,0,12,0,0,45
1280.0,270,0,12,0,0,2
1312.0,280,0,12,0,0,41
1328.0,290,0,12,0,0,45
1360.0,295,0,12,0,0,2
1392.0,175,0,12,0,0,2
1408.0,175,0,12,0,0,45
1440.0,190,0,12,0,1,2
1472.0,125,0,12,0,1,11
1488.0,135,0,12,0,1,11
1504.0,145,0,12,0,1,11
1520.0,155,0,12,0,1,42
1552.0,165,0,12,0,1,42
1584.0,170,0,12,0,1,2
1600.0,175,0,12,0,1,42
1632.0,200,0,12,0,1,14
1648.0,200,0,12,0,1,2
1680.0,55,0,12,0,1,42
1696.0,60,0,12,0,1,16
1824.0,95,0,12,0,1,16
1952.0,135,0,12,0,1,16
2080.0,170,4,12,0,2,45
2112.0,195,8,12,0,2,16
2224.0,225,24,12,0,2,42
2240.0,230,24,12,0,2,45
2272.0,235,28,12,0,2,45
2288.0,240,32,12,0,2,16
2400.0,270,44,12,0,2,14
2416.0,225,44,12,0,2,14
2432.0,180,48,12,0,2,14
2448.0,180,48,12,0,2,42
2464.0,190,52,12,0,2,45
2480.0,205,52,12,0,2,34
2592.0,240,68,12,0,2,45
2608.0,240,68,12,0,2,34
2720.0,275,84,13,0,2,34
2832.0,315,96,13,0,2,34
2944.0,340,108,14,0,2,34
2976.0,310,87,14,0,2,18
3104.0,355,103,14,0,2,14
3120.0,360,107,14,0,2,41
3152.0,360,111,14,0,2,18
3280.0,415,127,14,0,2,18
3392.0,360,114,14,0,2,14
3408.0,370,118,14,0,2,34
3520.0,310,105,14,0,2,18
3536.0,335,105,14,0,2,42
3552.0,240,84,14,0,2,18
3568.0,250,84,14,0,2,42
3584.0,160,63,14,0,2,18
3600.0,160,63,14,0,2,34
3712.0,210,79,14,0,2,34
3824.0,255,91,14,0,2,34
3936.0,305,107,14,0,2,34
3968.0,265,82,14,0,2,34
4080.0,315,98,14,0,2,41
4112.0,325,102,14,0,2,34
4224.0,370,114,14,0,2,34
4336.0,420,130,14,0,2,34
4448.0,475,142,14,0,2,34
4560.0,425,129,14,0,2,18
4576.0,440,133,14,0,2,45
4608.0,450,137,14,0,2,34
4720.0,500,149,14,0,2,34
4832.0,445,140,14,0,2,18
4848.0,465,140,14,0,2,34
4960.0,510,156,14,0,2,14
4976.0,520,156,14,0,2,34
5088.0,525,168,14,0,2,16
5104.0,535,172,14,0,2,14
5120.0,535,172,14,0,2,18
5200.0,475,159,14,0,2,34
5312.0,530,171,14,0,2,34
