Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,1,14
880.0,160,0,12,0,1,14
896.0,170,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,130,0,12,0,1,14
992.0,130,0,12,0,1,16
1120.0,185,0,12,0,1,14
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,45
1232.0,215,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,285,4,12,0,1,16
1600.0,325,20,12,0,1,16
1728.0,365,36,12,0,1,14
1744.0,380,36,12,0,1,16
1872.0,415,52,12,0,1,16
1936.0,385,60,12,0,1,34
2048.0,420,72,12,0,1,34
2160.0,455,88,12,0,1,34
2272.0,485,100,12,0,1,34
2336.0,450,83,12,0,1,2
2368.0,320,87,12,0,1,34
2480.0,355,99,12,0,2,18
2608.0,390,115,12,0,2,34
2720.0,425,131,12,0,2,18
2752.0,330,110,12,0,2,34
2864.0,270,97,12,0,2,18
2880.0,270,101,12,0,2,34
2992.0,305,113,12,0,2,34
3104.0,345,125,12,0,2,18
3232.0,380,141,12,0,2,14
3248.0,380,145,12,0,2,34
3360.0,415,157,12,0,2,18
3488.0,460,173,12,0,2,14
3504.0,410,173,12,0,2,14
3520.0,410,177,12,0,2,18
3552.0,225,131,12,0,2,18
3568.0,130,106,12,0,2,18
3584.0,145,110,12,0,2,45
3616.0,145,114,12,0,2,18
3728.0,180,126,12,0,1,41
3760.0,185,130,13,0,1,16
3792.0,105,134,13,0,1,16
3808.0,110,138,13,0,1,45
3840.0,120,142,13,0,2,18
3952.0,155,154,13,0,2,18
4080.0,195,170,13,0,2,18
4208.0,240,186,13,0,2,45
4240.0,250,190,13,0,2,34
4352.0,285,202,13,0,2,45
4384.0,305,206,13,0,2,45
4400.0,305,210,13,0,2,45
4416.0,320,210,13,0,2,45
4432.0,325,214,13,0,2,45
4448.0,325,214,13,0,2,45
4464.0,325,218,13,0,2,45
4480.0,330,218,13,0,2,45
4496.0,345,222,13,0,2,45
4512.0,350,222,13,0,2,45
4528.0,360,222,13,0,2,41
4560.0,365,226,13,0,2,45
4592.0,370,230,13,0,2,45
4608.0,385,234,13,0,2,45
4624.0,390,234,13,0,2,45
4640.0,395,238,13,0,2,45
