Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,45
1312.0,125,0,12,0,1,45
1328.0,125,0,12,0,1,16
1440.0,175,0,12,0,1,45
1472.0,190,0,12,0,1,41
1504.0,200,0,12,0,1,2
1520.0,65,0,12,0,1,2
1536.0,65,0,12,0,2,16
1664.0,115,0,12,0,2,16
1792.0,175,0,12,0,2,11
1824.0,105,0,12,0,2,16
1952.0,160,0,12,0,2,45
1984.0,170,0,12,0,2,42
2016.0,185,0,12,0,2,16
2144.0,230,0,12,0,2,42
2176.0,235,0,12,0,2,42
2208.0,240,0,12,0,2,42
2224.0,250,0,12,0,2,42
2240.0,260,0,12,0,2,42
2256.0,265,0,12,0,2,45
2288.0,265,0,12,0,2,45
2304.0,265,0,12,0,2,42
2320.0,220,0,12,0,2,14
2336.0,220,0,12,0,2,16
2448.0,255,8,12,0,2,45
2480.0,270,12,12,0,2,16
2592.0,300,28,13,0,2,14
2608.0,250,28,13,0,2,16
2624.0,260,32,13,0,2,45
2656.0,265,36,13,0,2,41
2688.0,265,40,13,0,2,41
2704.0,275,40,13,0,2,41
2720.0,285,44,13,0,2,42
2736.0,295,44,13,0,2,42
2752.0,295,48,13,0,2,16
2800.0,255,52,13,0,2,42
2816.0,260,56,13,0,2,41
2848.0,275,60,13,0,2,14
2864.0,285,60,13,0,2,14
2880.0,290,64,13,0,2,14
2896.0,290,64,13,0,2,14
2912.0,290,64,13,0,2,34
3024.0,335,80,13,0,2,34
3136.0,380,92,13,0,2,34
3248.0,420,108,13,0,2,34
3360.0,465,120,13,0,2,45
3392.0,480,124,13,0,2,42
3408.0,480,128,13,0,2,34
3520.0,525,140,13,0,2,45
3536.0,535,144,13,0,2,16
3584.0,460,148,13,0,2,16
3600.0,415,148,13,0,2,16
3616.0,415,152,13,0,2,42
3632.0,425,152,13,0,2,34
3744.0,465,168,13,0,2,45
3776.0,425,172,13,0,2,14
3792.0,435,172,13,0,2,16
3840.0,400,180,13,0,2,14
3856.0,410,180,13,0,2,16
3904.0,330,188,13,0,2,16
3920.0,335,188,13,0,2,14
3936.0,340,192,13,0,2,45
3952.0,345,192,13,0,2,16
4016.0,325,200,13,0,2,45
4048.0,285,204,14,0,2,14
4064.0,240,208,14,0,2,14
4080.0,245,208,14,0,2,34
4192.0,290,220,14,0,2,16
4320.0,350,236,15,0,2,16
