Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,185,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,110,0,12,0,1,14
1328.0,120,0,12,0,1,14
1344.0,125,0,12,0,1,16
1472.0,175,0,12,0,1,2
1504.0,200,0,12,0,1,2
1520.0,50,0,12,0,1,2
1536.0,50,0,12,0,1,45
1568.0,70,0,12,0,1,14
1584.0,75,0,12,0,2,45
1600.0,80,0,12,0,2,11
1632.0,25,0,12,0,2,45
1664.0,30,0,12,0,2,45
1680.0,35,0,12,0,2,45
1696.0,45,0,12,0,2,45
1712.0,50,0,12,0,2,42
1744.0,60,0,12,0,2,45
1776.0,70,0,12,0,2,45
1792.0,75,0,12,0,2,16
1904.0,110,0,12,0,2,16
2032.0,150,0,12,0,2,16
2160.0,195,0,12,0,2,16
2288.0,240,12,12,0,1,41
2320.0,250,12,12,0,1,45
2352.0,255,16,12,0,2,42
2384.0,265,20,12,0,2,16
2512.0,305,32,12,0,2,16
2640.0,300,48,12,0,2,16
2656.0,305,52,12,0,2,41
2688.0,315,56,12,0,2,16
2784.0,300,64,12,0,2,34
2896.0,340,80,12,0,2,14
2912.0,345,80,12,0,2,34
3024.0,390,96,12,0,2,34
3136.0,375,108,12,0,2,16
3152.0,385,112,12,0,2,42
3184.0,385,116,12,0,2,14
3200.0,400,116,12,0,2,45
3216.0,405,120,12,0,2,42
3232.0,410,120,12,0,2,34
3264.0,370,99,12,0,2,18
3392.0,410,115,12,0,2,34
3504.0,450,127,12,0,2,42
3520.0,450,131,12,0,2,45
3552.0,465,135,12,0,2,45
3568.0,465,135,12,0,2,45
3584.0,470,139,12,0,2,18
3696.0,505,151,12,0,2,18
3824.0,545,167,12,0,2,18
3952.0,590,183,12,0,2,45
3984.0,605,187,12,0,2,18
4032.0,415,141,12,0,2,18
4048.0,420,145,12,0,2,34
4160.0,460,157,12,0,2,34
4272.0,495,173,12,0,2,34
4384.0,535,185,12,0,2,45
4416.0,545,189,12,0,2,16
4464.0,455,193,12,0,2,16
4480.0,470,197,12,0,2,14
4496.0,425,197,12,0,2,14
4512.0,430,201,12,0,2,16
4560.0,385,205,12,0,2,14
4576.0,340,209,12,0,2,14
4592.0,350,209,12,0,2,34
4704.0,380,225,12,0,2,45
4736.0,405,229,12,0,2,34
4848.0,385,241,13,0,2,16
4864.0,395,241,13,0,2,34
4976.0,430,257,13,0,2,45
5008.0,450,261,13,0,2,16
5040.0,410,265,14,0,2,34
5152.0,455,277,14,0,2,34
5264.0,400,268,14,0,2,18
5280.0,405,268,14,0,2,16
5392.0,405,280,14,0,2,45
5424.0,410,284,14,0,2,45
5440.0,430,288,14,0,2,34
5472.0,385,267,14,0,2,34
5584.0,435,279,14,0,2,16
5712.0,485,295,14,0,2,45
5744.0,500,299,14,0,2,45
5760.0,505,303,14,0,2,45
5776.0,460,303,14,0,2,14
5792.0,470,307,14,0,2,34
5904.0,415,294,14,0,2,18
5920.0,425,294,14,0,2,34
6032.0,465,310,15,0,2,45
6064.0,485,314,15,0,2,45
6080.0,485,314,15,0,2,45
6096.0,495,318,15,0,2,45
6112.0,500,318,15,0,2,16
6144.0,460,322,15,0,2,45
6176.0,485,326,15,0,2,45
6192.0,485,330,15,0,2,16
6272.0,470,338,15,0,2,45
6304.0,440,342,15,0,2,14
6320.0,395,346,15,0,2,14
6336.0,405,346,15,0,2,45
6352.0,360,350,15,0,2,14
6368.0,370,350,15,0,2,45
6384.0,375,354,15,0,2,18
6416.0,290,329,15,0,2,45
6448.0,305,333,15,0,2,45
6464.0,310,337,15,0,2,34
6576.0,315,349,16,0,2,16
6592.0,320,353,16,0,2,14
6608.0,280,353,16,0,2,14
6624.0,285,357,16,0,2,45
6640.0,285,357,16,0,2,45
6656.0,305,361,16,0,2,34
6768.0,360,373,16,0,2,34
6880.0,410,389,17,0,2,45
6912.0,380,393,17,0,2,14
6928.0,385,393,17,0,2,34
7040.0,445,405,17,0,1,14
