Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,45
1200.0,65,0,12,0,0,45
1216.0,75,0,12,0,0,45
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,1,14
1264.0,105,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,42
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,42
1440.0,90,0,12,0,1,42
1472.0,100,0,12,0,1,16
1600.0,135,0,12,0,1,16
1728.0,170,0,12,0,1,2
1760.0,190,0,12,0,1,16
1888.0,225,4,12,0,1,45
1920.0,225,8,12,0,1,16
2032.0,260,24,12,0,1,16
2160.0,295,40,12,0,1,45
2192.0,315,44,12,0,1,42
2208.0,270,44,12,0,1,14
2224.0,275,48,12,0,1,45
2240.0,280,48,12,0,1,42
2256.0,280,48,12,0,1,16
2320.0,255,56,12,0,1,34
2432.0,285,72,12,0,1,34
2544.0,320,84,13,0,1,34
2656.0,350,100,13,0,1,34
2720.0,325,83,13,0,1,18
2848.0,370,95,13,0,1,45
2880.0,380,99,13,0,1,18
2992.0,420,115,13,0,1,18
3120.0,360,106,13,0,1,18
3136.0,260,81,13,0,1,18
3152.0,275,85,13,0,1,34
3264.0,315,97,13,0,1,2
3296.0,320,101,13,0,1,2
3312.0,180,101,13,0,1,2
3328.0,185,105,13,0,1,18
3456.0,225,121,13,0,2,34
3568.0,265,133,13,0,2,34
3680.0,305,149,13,0,2,34
3792.0,335,161,13,0,2,34
3904.0,325,173,13,0,2,16
3920.0,230,152,13,0,2,18
3936.0,240,152,13,0,2,34
4048.0,185,143,13,0,2,18
4064.0,85,118,13,0,2,18
4080.0,85,122,13,0,2,34
4192.0,125,134,13,0,2,34
4304.0,165,150,13,0,2,42
4320.0,165,150,13,0,2,34
4432.0,205,162,13,0,2,34
4464.0,165,141,13,0,2,34
4576.0,205,157,13,0,2,45
4608.0,215,161,13,0,2,34
4720.0,255,173,13,0,2,34
4832.0,290,189,13,0,2,34
4944.0,225,176,13,0,2,18
4960.0,235,176,13,0,2,34
5072.0,265,192,13,0,2,14
5088.0,280,192,13,0,2,18
5120.0,180,171,13,0,2,34
5232.0,220,187,13,0,2,34
5344.0,260,199,13,0,2,34
5456.0,295,211,13,0,2,14
