Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,2
928.0,185,0,12,0,1,2
944.0,185,0,12,0,1,2
960.0,190,0,12,0,1,2
976.0,200,0,12,0,1,2
992.0,205,0,12,0,1,2
1008.0,215,0,12,0,1,2
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,11
1104.0,105,0,12,0,1,11
1120.0,185,0,12,0,1,14
1136.0,190,0,12,0,1,14
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,225,0,12,0,1,42
1264.0,235,0,12,0,1,1
1280.0,140,0,12,0,1,1
1296.0,140,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,245,4,12,0,1,16
1808.0,280,20,12,0,1,16
1936.0,320,36,12,0,1,16
1984.0,235,40,12,0,1,16
2000.0,195,44,12,0,1,16
2016.0,195,44,12,0,1,14
2032.0,200,48,12,0,1,14
2048.0,150,48,12,0,1,14
2064.0,160,52,12,0,1,16
2144.0,130,60,12,0,1,14
2160.0,135,64,12,0,1,16
2224.0,100,72,12,0,1,14
2240.0,115,72,12,0,1,41
2272.0,115,76,12,0,1,14
2288.0,120,80,12,0,1,16
2384.0,105,88,13,0,1,42
2400.0,105,92,13,0,1,42
2416.0,120,92,13,0,1,41
2448.0,125,96,13,0,1,42
2464.0,130,100,13,0,1,16
2592.0,185,116,13,0,1,42
2608.0,195,116,13,0,1,2
2640.0,200,120,13,0,1,45
2672.0,215,124,13,0,1,45
2688.0,220,128,13,0,1,2
2720.0,235,132,13,0,1,34
2832.0,285,144,13,0,1,2
2864.0,295,148,13,0,1,1
2880.0,295,148,13,0,1,2
2896.0,305,152,13,0,1,2
2912.0,165,152,13,0,1,2
2928.0,170,156,13,0,1,2
2944.0,180,156,13,0,1,2
2960.0,235,160,13,0,1,1
2976.0,245,160,13,0,1,1
2992.0,250,160,13,0,1,1
3008.0,255,164,13,0,1,1
3024.0,265,164,13,0,1,45
3056.0,275,168,13,0,1,45
3072.0,280,168,13,0,1,45
3088.0,285,168,13,0,1,45
3104.0,300,172,13,0,1,34
3216.0,350,184,13,0,1,34
3328.0,395,192,13,0,1,34
3440.0,440,200,13,0,1,34
3552.0,485,212,13,0,1,34
3664.0,525,224,13,0,1,34
3776.0,575,232,13,0,1,34
3888.0,625,244,13,0,1,34
4000.0,670,252,13,0,1,34
4112.0,720,264,13,0,1,34
4224.0,765,272,13,0,1,34
4336.0,815,284,13,0,1,34
4448.0,860,296,13,0,1,34
4560.0,905,304,13,0,1,34
4672.0,950,312,13,0,1,34
4784.0,995,324,13,0,1,34
4896.0,1045,336,13,0,1,34
5008.0,1090,344,13,0,1,34
5120.0,1140,356,13,0,1,34
5232.0,1185,364,13,0,1,34
5344.0,1235,376,13,0,1,45
5376.0,1250,376,13,0,1,45
5392.0,1250,380,13,0,1,45
5408.0,1255,380,13,0,1,45
5424.0,1275,384,13,0,1,45
5440.0,1280,384,13,0,1,45
5456.0,1285,384,13,0,1,45
5472.0,1290,388,13,0,1,45
5488.0,1290,388,13,0,1,45
5504.0,1300,392,13,0,1,45
5520.0,1305,392,13,0,1,45
5536.0,1310,392,13,0,1,45
5552.0,1325,392,13,0,1,45
5568.0,1340,396,13,0,1,45
5584.0,1340,396,13,0,1,45
5600.0,1340,400,13,0,1,45
5616.0,1345,400,13,0,1,45
5632.0,1355,400,13,0,1,45
5648.0,1360,404,13,0,1,45
5664.0,1360,404,13,0,1,45
5680.0,1385,408,13,0,1,45
5696.0,1390,408,13,0,1,45
5712.0,1390,408,13,0,1,45
5728.0,1390,408,13,0,1,45
5744.0,1400,412,13,0,1,45
5760.0,1405,412,13,0,1,45
5776.0,1415,416,13,0,1,45
5792.0,1420,416,13,0,1,45
5808.0,1435,416,13,0,1,45
5824.0,1440,420,13,0,1,45
5840.0,1440,420,13,0,1,45
5856.0,1445,424,13,0,1,45
5872.0,1455,424,13,0,1,45
5888.0,1460,424,13,0,1,45
5904.0,1465,424,13,0,1,45
5920.0,1475,428,13,0,1,45
5936.0,1485,428,13,0,1,45
5952.0,1495,432,13,0,1,45
5968.0,1495,432,13,0,1,45
5984.0,1505,432,13,0,1,45
6000.0,1505,436,13,0,1,45
6016.0,1510,436,13,0,1,45
6032.0,1515,440,13,0,1,45
6048.0,1535,440,13,0,1,45
6064.0,1540,440,13,0,1,45
6080.0,1550,440,13,0,1,45
6096.0,1550,444,13,0,1,45
6112.0,1555,444,13,0,1,45
6128.0,1560,448,13,0,1,45
6144.0,1560,448,13,0,1,45
6160.0,1580,448,13,0,1,45
6176.0,1590,452,13,0,1,45
6192.0,1595,452,13,0,1,45
6208.0,1600,456,13,0,1,45
6224.0,1605,456,13,0,1,45
6240.0,1605,456,13,0,1,41
6272.0,1615,460,13,0,1,45
6304.0,1645,464,13,0,1,16
6336.0,1550,464,13,0,1,16
6352.0,1505,468,13,0,1,16
6368.0,1515,468,13,0,1,34
6480.0,1515,480,13,0,1,16
6496.0,1475,480,13,0,1,16
6512.0,1475,480,13,0,1,16
