Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,335,0,12,0,0,41
1072.0,350,0,12,0,0,2
1088.0,355,0,12,0,0,2
1104.0,365,0,12,0,0,2
1120.0,370,0,12,0,0,14
1136.0,330,0,12,0,0,14
1152.0,340,0,12,0,0,2
1184.0,205,0,12,0,0,2
1200.0,205,0,12,0,0,45
1232.0,225,0,12,0,0,2
1264.0,90,0,12,0,1,2
1280.0,175,0,13,0,1,11
1296.0,175,0,13,0,1,11
1312.0,175,0,13,0,1,42
1344.0,195,0,13,0,1,42
1376.0,210,0,13,0,1,42
1408.0,210,0,13,0,1,42
1424.0,210,0,13,0,1,16
1552.0,260,0,14,0,1,16
1680.0,300,0,14,0,1,16
1808.0,350,0,14,0,1,16
1936.0,395,16,14,0,1,16
2064.0,445,32,14,0,1,45
2096.0,410,36,14,0,1,14
2112.0,365,36,14,0,1,14
2128.0,370,40,14,0,1,42
2144.0,370,40,14,0,1,45
2160.0,335,44,14,0,1,14
2176.0,335,44,14,0,1,42
2192.0,345,48,14,0,1,45
2208.0,300,48,14,0,1,14
2224.0,305,52,14,0,1,45
2240.0,315,52,14,0,1,34
2336.0,295,39,14,0,1,18
2464.0,345,55,15,0,1,18
2592.0,395,71,15,0,1,18
2720.0,450,87,16,0,1,42
2736.0,360,62,16,0,1,18
2752.0,265,41,16,0,1,18
2768.0,170,16,16,0,1,18
2784.0,135,20,16,0,1,16
2800.0,145,20,16,0,1,42
2816.0,145,24,16,0,1,42
2832.0,150,24,16,0,1,1
2864.0,60,28,16,0,1,16
2896.0,25,32,17,0,1,42
2912.0,35,36,17,0,1,42
2928.0,40,36,17,0,1,42
2944.0,50,36,17,0,1,42
2960.0,50,40,17,0,1,45
2992.0,70,44,17,0,1,45
3008.0,80,44,17,0,1,45
3024.0,90,48,17,0,1,45
3040.0,95,48,17,0,1,16
3152.0,155,64,17,0,1,18
3280.0,215,80,18,0,1,34
3392.0,270,92,18,0,1,34
3504.0,230,79,18,0,1,18
3520.0,235,83,18,0,1,16
3648.0,310,99,18,0,1,18
3712.0,240,82,18,0,1,16
3840.0,305,98,18,0,1,18
3968.0,375,114,18,0,1,16
4096.0,440,126,18,0,1,16
4192.0,445,138,18,0,1,16
4320.0,515,154,18,0,1,16
4448.0,580,170,18,0,1,16
4576.0,595,186,18,0,1,16
4592.0,600,186,18,0,1,16
4720.0,670,202,18,0,1,16
4848.0,735,218,18,0,1,16
4976.0,760,234,18,0,1,16
4992.0,760,238,18,0,1,16
5120.0,825,250,18,0,1,16
5248.0,890,266,18,0,1,45
5280.0,910,270,18,0,1,16
5392.0,975,286,18,0,1,16
5472.0,960,294,18,0,0,1
5504.0,885,298,18,0,0,14
5520.0,895,302,18,0,1,45
