Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,16
1136.0,185,0,12,0,1,16
1264.0,230,0,12,0,1,45
1296.0,240,0,12,0,1,42
1328.0,255,0,12,0,1,42
1344.0,255,0,12,0,1,16
1472.0,290,4,12,0,1,42
1488.0,295,4,12,0,1,16
1616.0,330,20,12,0,1,16
1744.0,390,36,12,0,1,45
1776.0,390,40,12,0,1,45
1792.0,390,40,12,0,1,45
1808.0,395,44,12,0,1,42
1824.0,400,44,12,0,1,45
1840.0,405,48,12,0,1,45
1856.0,410,48,12,0,1,45
1872.0,425,52,12,0,1,45
1888.0,425,52,12,0,1,34
1936.0,390,35,12,0,1,18
2064.0,430,51,12,0,1,41
2096.0,430,55,12,0,1,18
2224.0,470,67,12,0,1,18
2336.0,410,58,12,0,1,34
2448.0,355,45,12,0,1,18
2464.0,305,49,12,0,1,16
2480.0,270,49,12,0,1,16
2496.0,230,53,12,0,1,16
2512.0,230,53,12,0,1,34
2624.0,270,69,12,0,1,34
2736.0,305,81,12,0,1,34
2848.0,250,68,12,0,1,18
2864.0,255,72,12,0,1,16
2992.0,300,88,12,0,1,16
3120.0,345,104,12,0,1,34
3232.0,380,116,12,0,1,16
3296.0,350,124,12,0,1,16
3424.0,395,140,12,0,1,16
3552.0,435,156,12,0,1,1
3584.0,460,160,12,0,1,16
3696.0,440,172,12,0,1,2
3728.0,450,176,12,0,1,18
3856.0,495,192,12,0,1,18
3984.0,535,208,12,0,1,14
4000.0,550,208,12,0,1,18
4096.0,480,195,12,0,1,18
4224.0,525,211,12,0,1,1
4256.0,535,215,12,0,1,18
4384.0,580,231,12,0,1,18
4496.0,520,218,12,0,1,14
4512.0,525,222,12,0,1,1
4544.0,535,226,12,0,1,18
4672.0,575,242,12,0,1,14
4688.0,585,242,12,0,1,18
4816.0,635,258,12,0,1,14
4832.0,635,262,12,0,1,14
4848.0,645,262,12,0,1,14
4864.0,595,262,12,0,1,14
4880.0,550,266,12,0,1,14
4896.0,510,266,12,0,1,14
4912.0,460,270,12,0,1,14
4928.0,420,270,12,0,1,14
4944.0,425,274,12,0,1,14
4960.0,435,274,12,0,1,45
4976.0,435,278,12,0,1,45
4992.0,445,278,12,0,1,45
5008.0,445,282,12,0,1,34
5120.0,485,294,13,0,1,34
5232.0,525,310,13,0,1,34
5344.0,570,322,13,0,1,2
5376.0,590,326,13,0,1,34
5488.0,620,338,13,0,1,2
5520.0,640,342,13,0,1,2
5536.0,645,346,13,0,1,2
5552.0,655,346,13,0,1,2
5568.0,660,350,13,0,1,2
5584.0,665,350,13,0,1,1
5600.0,565,354,13,0,1,1
5616.0,520,354,13,0,1,2
5632.0,530,358,13,0,1,2
5648.0,540,358,13,0,1,2
5664.0,540,362,13,0,1,2
5680.0,545,362,13,0,1,34
5792.0,585,378,13,0,2,34
5904.0,625,390,13,0,2,1
5936.0,635,394,13,0,2,34
6048.0,680,406,13,0,2,34
6160.0,715,422,13,0,2,34
6272.0,750,434,13,0,2,1
6304.0,765,438,13,0,2,34
6416.0,805,454,13,0,2,1
6448.0,810,454,13,0,2,34
6560.0,850,470,13,0,2,1
6592.0,865,474,13,0,2,34
6704.0,905,486,13,0,2,1
6736.0,910,490,13,0,2,34
6768.0,865,469,13,0,2,1
6800.0,885,473,13,0,2,34
6912.0,925,489,13,0,2,1
6944.0,935,493,13,0,2,34
7056.0,970,505,13,0,2,1
7088.0,985,509,13,0,2,34
7200.0,1030,521,13,0,2,1
7232.0,1030,525,13,0,2,34
7344.0,1070,541,13,0,2,34
7456.0,1105,553,13,0,2,11
7488.0,1040,557,13,0,2,34
7600.0,1085,569,13,0,2,34
7712.0,1120,585,13,0,2,34
7824.0,1160,597,13,0,2,34
7936.0,1205,613,13,0,2,34
8048.0,1245,625,13,0,2,34
8160.0,1285,641,13,0,2,34
8272.0,1320,661,13,0,2,34
8384.0,1360,681,13,0,2,34
8496.0,1385,701,13,0,2,34
8608.0,1425,717,13,0,2,34
8720.0,1465,737,13,0,2,34
8832.0,1515,757,13,0,2,34
8944.0,1550,773,13,0,2,34
9056.0,1590,793,13,0,2,34
9168.0,1630,813,13,0,2,34
9280.0,1665,829,13,0,2,34
9392.0,1705,849,13,0,2,34
9504.0,1745,869,13,0,2,34
9616.0,1785,885,13,0,2,34
9728.0,1815,905,13,0,2,34
9840.0,1855,925,13,0,2,1
9872.0,1875,929,13,0,2,34
9984.0,1910,949,13,0,2,1
10016.0,1920,957,13,0,2,34
10128.0,1960,973,13,0,2,1
10160.0,1970,977,13,0,2,34
10272.0,2005,997,13,0,2,1
10304.0,2020,1001,13,0,2,34
10416.0,2060,1013,13,0,1,1
10448.0,2060,1017,13,0,1,34
10560.0,2105,1021,13,0,1,1
10592.0,2120,1021,13,0,1,34
10704.0,2155,1029,13,0,1,1
10736.0,2170,1029,13,0,1,34
10848.0,2210,1033,13,0,1,1
10880.0,2220,1037,13,0,1,34
