Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,135,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,265,0,12,0,1,16
1600.0,305,12,12,0,1,16
1728.0,340,32,12,0,1,16
1856.0,375,48,12,0,1,16
1920.0,350,56,12,0,1,34
2032.0,385,68,12,0,1,34
2144.0,415,80,12,0,1,34
2256.0,450,96,12,0,1,34
2368.0,480,108,12,0,1,34
2480.0,515,124,12,0,1,34
2592.0,545,136,12,0,1,34
2704.0,575,148,12,0,1,2
2736.0,585,152,12,0,1,2
2752.0,595,156,12,0,1,2
2768.0,595,156,12,0,1,2
2784.0,605,160,12,0,1,2
2800.0,605,160,12,0,1,45
2832.0,615,164,12,0,1,2
2864.0,475,168,12,0,1,34
2976.0,510,184,12,0,2,34
3088.0,540,196,12,0,2,34
3200.0,575,208,12,0,2,34
3312.0,605,224,12,0,2,34
3424.0,635,236,12,0,2,45
3456.0,640,240,12,0,2,45
3472.0,650,244,12,0,2,34
3584.0,685,256,12,0,2,34
3696.0,715,268,12,0,2,34
3808.0,750,284,12,0,2,34
3920.0,785,296,12,0,2,34
4032.0,815,312,12,0,2,45
4064.0,820,316,12,0,2,45
4080.0,825,316,12,0,2,45
4096.0,830,316,12,0,2,45
4112.0,845,320,12,0,2,45
4128.0,850,320,12,0,2,45
4144.0,850,324,12,0,2,45
4160.0,855,324,12,0,2,45
4176.0,855,328,12,0,2,45
4192.0,855,328,12,0,2,45
4208.0,865,332,12,0,2,34
4240.0,825,311,12,0,2,18
4368.0,860,327,12,0,2,34
4480.0,895,339,12,0,2,45
4512.0,905,343,12,0,2,34
4624.0,935,355,12,0,2,34
4736.0,970,371,12,0,2,34
4848.0,1005,383,12,0,2,45
4880.0,1010,387,12,0,2,34
4992.0,1040,403,12,0,2,34
5104.0,1075,415,12,0,2,34
5216.0,1110,427,12,0,2,34
5328.0,1145,443,12,0,2,34
5440.0,1180,455,12,0,2,45
5472.0,1185,459,12,0,2,18
5520.0,1100,442,12,0,2,34
5632.0,1130,454,12,0,2,34
5744.0,1160,466,12,0,2,34
5856.0,1195,482,12,0,2,34
5968.0,1225,494,12,0,2,41
6000.0,1245,498,12,0,2,34
6112.0,1275,514,12,0,2,18
6160.0,1085,468,12,0,2,18
6176.0,1090,472,12,0,2,34
6288.0,1130,484,12,0,2,34
6400.0,1165,496,12,0,2,34
6512.0,1100,487,12,0,2,18
6528.0,1010,462,12,0,2,18
6544.0,1015,466,12,0,2,34
6656.0,1055,478,12,0,2,34
6768.0,1090,490,12,0,2,34
6880.0,1125,506,12,0,2,1
6912.0,1040,510,12,0,2,18
6960.0,855,460,12,0,2,18
6976.0,855,464,12,0,2,18
7104.0,800,455,12,0,2,18
7120.0,800,455,12,0,2,18
7248.0,840,471,12,0,2,18
7376.0,895,487,12,0,2,18
7504.0,940,503,12,0,2,18
7600.0,865,490,12,0,2,18
