Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,65,0,12,0,0,14
800.0,85,0,12,0,0,14
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,90,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,100,0,12,0,0,14
896.0,115,0,12,0,0,45
912.0,130,0,12,0,0,14
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,14
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,180,0,12,0,0,2
1056.0,185,0,12,0,0,2
1072.0,190,0,12,0,0,2
1088.0,40,0,12,0,0,2
1104.0,45,0,12,0,0,45
1136.0,65,0,12,0,0,45
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,16
1280.0,125,0,12,0,1,45
1312.0,135,0,12,0,1,45
1328.0,140,0,12,0,1,11
1360.0,70,0,12,0,1,16
1488.0,120,0,12,0,1,41
1520.0,145,0,12,0,1,16
1648.0,195,0,12,0,1,42
1680.0,205,0,12,0,1,16
1808.0,255,0,12,0,1,16
1936.0,310,0,12,0,1,16
2064.0,360,8,12,0,1,45
2096.0,360,12,12,0,1,45
2112.0,330,16,12,0,1,14
2128.0,330,16,12,0,1,16
2224.0,315,24,12,0,1,45
2256.0,330,24,12,0,1,2
2288.0,190,28,12,0,1,45
2320.0,195,32,12,0,1,45
2336.0,205,32,12,0,1,45
2352.0,220,32,12,0,1,16
2400.0,180,36,13,0,2,14
2416.0,140,40,13,0,2,16
2432.0,95,40,13,0,2,16
2448.0,50,40,13,0,2,16
2464.0,55,40,13,0,2,42
2496.0,70,44,13,0,2,42
2528.0,75,48,13,0,2,14
2544.0,85,48,13,0,2,42
2560.0,95,48,13,0,2,42
2576.0,95,52,13,0,2,14
2592.0,105,52,13,0,2,34
2704.0,140,68,13,0,2,42
2720.0,145,68,13,0,2,16
2848.0,195,84,13,0,2,16
2976.0,240,100,13,0,2,16
3104.0,280,116,13,0,2,42
3120.0,290,116,13,0,2,42
3136.0,290,120,13,0,2,45
3168.0,305,124,13,0,2,42
3184.0,305,124,13,0,2,42
3200.0,310,128,13,0,2,42
3216.0,320,128,13,0,2,16
3264.0,280,136,13,0,2,42
3280.0,290,136,13,0,2,42
3296.0,295,140,13,0,2,34
3408.0,335,152,13,0,2,34
3520.0,370,164,13,0,2,34
3632.0,415,180,13,0,2,45
3664.0,420,184,13,0,2,41
3696.0,435,188,13,0,2,34
3808.0,480,200,13,0,2,34
3920.0,520,216,13,0,2,34
4032.0,510,228,13,0,2,16
4048.0,515,228,13,0,2,45
4080.0,540,232,13,0,2,34
4192.0,585,248,13,0,2,34
4304.0,620,260,13,0,2,34
4416.0,660,276,13,0,2,14
4432.0,675,276,13,0,2,14
4448.0,680,280,13,0,2,14
4464.0,680,280,13,0,2,16
4544.0,665,288,13,0,2,14
4560.0,625,292,13,0,2,16
4576.0,630,292,13,0,2,14
4592.0,630,296,13,0,2,45
4624.0,635,300,13,0,2,16
4672.0,610,304,13,0,2,45
4704.0,625,308,13,0,2,16
4768.0,590,316,13,0,2,45
4800.0,615,320,13,0,2,16
4864.0,530,328,13,0,2,16
4880.0,480,332,13,0,2,16
4896.0,490,332,13,0,2,34
5008.0,535,344,13,0,2,16
5056.0,515,352,13,0,2,45
5088.0,520,356,13,0,2,16
5168.0,505,364,13,0,2,34
5280.0,550,380,13,0,2,16
5312.0,510,384,13,0,2,34
5424.0,505,396,13,0,2,16
5440.0,455,400,13,0,2,16
5456.0,460,400,13,0,2,16
5584.0,510,416,13,0,2,16
5664.0,495,424,13,0,2,16
5792.0,545,440,13,0,2,16
5920.0,590,456,13,0,2,14
5936.0,595,460,13,0,2,16
6064.0,645,472,13,0,2,45
6096.0,655,476,13,0,2,16
6160.0,590,484,13,0,2,16
6176.0,590,488,13,0,2,16
6224.0,555,492,13,0,2,16
6352.0,600,508,13,0,2,34
6464.0,645,524,13,0,2,16
6592.0,700,536,13,0,2,16
6624.0,660,540,13,0,2,16
6752.0,710,556,13,0,2,16
6880.0,755,572,13,0,2,16
7008.0,805,588,13,0,2,45
7040.0,825,592,13,0,2,16
7152.0,870,604,13,0,2,16
7232.0,790,616,13,0,2,16
7248.0,745,616,13,0,2,16
7264.0,705,620,13,0,2,16
7280.0,720,620,13,0,2,14
7296.0,720,624,13,0,2,16
7424.0,775,640,13,0,2,16
7552.0,820,656,13,0,2,14
7568.0,825,656,13,0,2,16
7600.0,735,660,13,0,2,16
7616.0,735,664,13,0,2,45
7648.0,755,664,13,0,2,16
7760.0,790,680,13,0,2,16
7824.0,775,688,13,0,2,16
7952.0,825,704,13,0,2,16
8080.0,870,720,13,0,2,16
8208.0,920,732,13,0,2,34
8320.0,965,748,13,0,2,34
8432.0,1010,760,13,0,2,45
8464.0,1020,764,13,0,2,45
8480.0,1030,768,13,0,2,45
8496.0,1030,768,13,0,2,34
8608.0,1075,784,13,0,2,34
8720.0,1120,796,13,0,2,45
8752.0,1125,800,13,0,2,45
8768.0,1140,800,13,0,2,45
8784.0,1145,804,13,0,2,34
8896.0,1190,816,13,0,2,45
8928.0,1195,820,13,0,2,45
8944.0,1200,824,13,0,2,45
8960.0,1205,824,13,0,2,45
8976.0,1215,828,13,0,2,45
8992.0,1225,828,13,0,2,45
9008.0,1230,832,13,0,2,45
9024.0,1235,832,13,0,2,45
9040.0,1240,836,13,0,2,45
9056.0,1245,836,13,0,2,34
9168.0,1290,852,13,0,2,34
9280.0,1335,864,13,0,2,45
9312.0,1350,868,13,0,2,45
9328.0,1350,868,13,0,2,34
9440.0,1395,884,13,0,2,45
9472.0,1405,888,13,0,2,45
9488.0,1415,888,13,0,2,45
9504.0,1415,892,13,0,2,45
9520.0,1430,892,13,0,2,45
9536.0,1435,896,13,0,2,45
9552.0,1440,896,13,0,2,45
9568.0,1445,900,13,0,2,34
9680.0,1490,912,13,0,2,45
9712.0,1495,916,13,0,2,45
9728.0,1505,920,13,0,2,45
9744.0,1515,920,13,0,2,45
9760.0,1520,920,13,0,2,34
9872.0,1555,936,13,0,2,45
9904.0,1575,940,13,0,2,45
9920.0,1580,940,13,0,2,45
9936.0,1585,944,13,0,2,45
9952.0,1590,944,13,0,2,34
10064.0,1630,960,13,0,2,45
10096.0,1650,964,13,0,2,34
10208.0,1695,976,13,0,2,45
10240.0,1700,980,13,0,2,45
10256.0,1705,984,13,0,2,34
10368.0,1750,996,13,0,2,45
10384.0,1760,996,13,0,2,45
10400.0,1770,1000,13,0,2,45
10416.0,1775,1000,13,0,2,34
10528.0,1820,1016,13,0,2,45
10544.0,1820,1016,13,0,2,45
10560.0,1830,1020,13,0,2,45
10576.0,1835,1020,13,0,2,45
10592.0,1835,1024,13,0,2,45
10608.0,1840,1024,13,0,2,45
10624.0,1855,1028,13,0,2,45
10640.0,1860,1028,13,0,2,45
10656.0,1865,1032,13,0,2,45
10672.0,1870,1032,13,0,2,45
10688.0,1875,1036,13,0,2,45
10704.0,1880,1036,13,0,2,34
10816.0,1925,1048,13,0,2,45
10832.0,1935,1052,13,0,2,45
10848.0,1940,1052,13,0,2,34
10960.0,1980,1068,13,0,2,45
10992.0,1995,1072,13,0,2,45
11008.0,2000,1072,13,0,2,45
11024.0,2000,1076,13,0,2,45
11040.0,2005,1076,13,0,2,34
11152.0,2050,1092,13,0,2,34
11264.0,2095,1104,13,0,2,34
11376.0,2140,1116,13,0,2,34
11488.0,2185,1132,13,0,2,34
11600.0,2230,1144,13,0,2,34
11712.0,2275,1160,13,0,2,45
11744.0,2280,1164,13,0,2,45
11760.0,2285,1164,13,0,2,45
11776.0,2290,1168,13,0,2,34
11888.0,2335,1180,13,0,2,45
11904.0,2345,1180,13,0,2,45
11920.0,2350,1184,13,0,2,45
11936.0,2365,1184,13,0,2,45
11952.0,2365,1188,13,0,2,34
12064.0,2410,1200,13,0,2,34
12176.0,2455,1216,13,0,2,45
12208.0,2460,1220,13,0,2,45
12224.0,2465,1220,13,0,2,34
12336.0,2505,1236,13,0,2,34
12448.0,2550,1248,13,0,2,34
12560.0,2600,1260,13,0,2,34
12672.0,2645,1276,13,0,2,34
12784.0,2690,1288,13,0,2,34
12896.0,2730,1304,13,0,2,34
13008.0,2775,1316,13,0,2,34
13120.0,2805,1328,13,0,2,45
13152.0,2835,1332,13,0,2,45
