Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1296.0,35,0,13,0,0,44,39
1312.0,40,0,13,0,0,45,78
1328.0,50,0,13,0,0,44,35
1344.0,55,0,13,0,0,45,10
1360.0,60,0,13,0,0,14,75
1376.0,75,0,13,0,0,14,18
1392.0,80,0,13,0,0,14,37
1408.0,80,0,13,0,0,14,98
1424.0,90,0,13,0,0,45,97
1440.0,95,0,13,0,0,14,84
1456.0,105,0,13,0,0,14,83
1472.0,105,0,13,0,0,41,27
1488.0,115,0,13,0,0,14,75
1504.0,130,0,13,0,0,45,7
1520.0,135,0,13,0,0,14,68
1536.0,140,0,13,0,0,1,8
1552.0,140,0,13,0,0,1,48
1568.0,150,0,13,0,0,45,22
1584.0,155,0,13,0,0,2,54
1600.0,160,0,13,0,0,14,30
1616.0,165,0,13,0,0,1,43
1632.0,190,0,13,0,0,1,65
1648.0,40,0,13,0,0,2,39
1664.0,40,0,13,0,0,45,51
1680.0,40,0,13,0,0,44,13
1696.0,60,0,13,0,1,45,87
1712.0,60,0,13,0,1,44,16
1728.0,75,0,13,0,1,45,20
1744.0,85,0,13,0,1,44,31
1760.0,90,0,13,0,1,11,60
1776.0,15,0,13,0,1,11,47
1792.0,15,0,13,0,1,44,82
1808.0,20,0,13,0,1,45,62
1824.0,35,0,13,0,1,44,94
1840.0,45,0,13,0,1,42,87
1856.0,50,0,13,0,1,42,74
1872.0,60,0,13,0,1,14,22
1888.0,60,0,13,0,1,42,3
1904.0,65,0,13,0,1,42,43
1920.0,65,0,13,0,1,42,34
1936.0,80,0,13,0,1,42,42
1952.0,85,0,13,0,1,42,61
1968.0,90,0,13,0,1,16,2
1984.0,100,0,13,0,1,42,22
2000.0,105,0,13,0,1,16,32
2016.0,110,0,13,0,1,42,74
2032.0,110,0,13,0,1,14,68
2048.0,115,0,13,0,1,42,61
2064.0,125,0,13,0,1,1,82
2080.0,130,0,13,0,1,42,74
2096.0,135,0,13,0,1,41,48
2112.0,155,0,13,0,1,14,85
2128.0,5,0,13,0,1,2,96
2144.0,10,0,13,0,1,44,10
2160.0,10,0,13,0,1,41,27
2176.0,20,0,13,0,1,44,48
2192.0,20,0,13,0,1,42,33
2208.0,30,0,13,0,1,42,82
2224.0,40,0,13,0,1,45,84
2240.0,55,0,13,0,1,42,88
2256.0,55,0,13,0,2,44,8
2272.0,55,0,13,0,2,14,97
2288.0,55,0,13,0,2,42,28
2304.0,65,0,13,0,2,42,100
2320.0,65,0,13,0,2,14,70
2336.0,75,0,13,0,2,42,28
2352.0,100,0,13,0,2,45,100
2368.0,100,0,13,0,2,16,50
2384.0,105,4,13,0,2,45,11
2400.0,105,4,13,0,2,14,80
2416.0,110,4,13,0,2,45,79
2432.0,120,4,13,0,2,42,97
2448.0,125,4,13,0,2,42,74
2464.0,130,4,13,0,2,16,30
2480.0,150,8,13,0,2,45,51
2496.0,150,8,13,0,2,42,3
2512.0,155,8,13,0,2,14,76
2528.0,155,8,13,0,2,1,14
2544.0,165,8,13,0,2,44,64
2560.0,175,8,13,0,2,1,10
2576.0,180,12,13,0,2,2,73
2592.0,190,12,13,0,2,1,76
2608.0,200,12,13,0,2,14,64
2624.0,205,12,13,0,2,44,20
2640.0,210,12,13,0,2,45,74
2656.0,215,16,13,0,2,44,78
2672.0,225,16,13,0,2,42,74
2688.0,125,16,13,0,2,1,26
2704.0,130,16,13,0,2,1,98
2720.0,140,16,13,0,2,42,37
2736.0,145,16,13,0,2,45,43
2752.0,155,16,13,0,2,44,69
2768.0,160,20,13,0,2,42,31
2784.0,165,20,13,0,2,45,87
2800.0,170,20,13,0,2,41,81
2816.0,170,20,13,0,2,45,5
2832.0,180,20,13,0,2,41,9
2848.0,195,20,13,0,2,2,25
2864.0,205,24,13,0,2,44,54
2880.0,205,24,13,0,2,1,72
2896.0,205,24,13,0,2,44,12
2912.0,215,24,13,0,2,2,46
2928.0,215,24,13,0,2,45,80
2944.0,220,28,13,0,2,42,40
2960.0,190,28,13,0,2,14,58
2976.0,195,28,13,0,2,44,2
2992.0,200,28,13,0,2,16,86
3008.0,200,28,13,0,2,42,70
3024.0,205,28,13,0,2,2,73
3040.0,215,32,13,0,2,16,89
3056.0,220,32,13,0,2,42,16
3072.0,230,32,13,0,2,1,36
3088.0,240,32,13,0,2,42,74
3104.0,250,32,13,0,2,1,54
3120.0,250,32,13,0,2,42,19
3136.0,250,36,13,0,2,14,62
3152.0,260,36,13,0,2,44,10
3168.0,275,36,13,0,2,2,74
3184.0,275,36,13,0,2,2,31
3200.0,290,36,13,0,2,14,65
3216.0,290,36,14,0,2,44,11
3232.0,300,40,14,0,2,45,36
3248.0,300,40,14,0,2,16,57
3264.0,305,40,14,0,2,16,28
3280.0,270,40,14,0,2,16,8
3296.0,275,40,14,0,2,42,43
3312.0,280,40,14,0,2,44,49
3328.0,290,44,14,0,1,42,74
3344.0,295,44,14,0,1,41,63
3360.0,300,44,14,0,1,2,9
3376.0,315,44,14,0,1,44,36
3392.0,320,44,14,0,1,45,55
3408.0,325,44,14,0,2,16,76
3424.0,330,48,14,0,2,42,24
3440.0,340,48,14,0,2,14,21
3456.0,345,48,14,0,1,41,20
3472.0,355,48,14,0,1,44,100
3488.0,365,48,14,0,1,45,45
3504.0,375,48,14,0,2,1,10
3520.0,375,52,14,0,2,1,9
3536.0,375,52,14,0,2,2,85
3552.0,390,52,14,0,2,2,89
3568.0,400,52,14,0,2,2,44
3584.0,415,52,14,0,2,14,74
3600.0,425,52,14,0,1,41,65
3616.0,425,56,14,0,1,16,72
3632.0,355,56,14,0,1,11,64
3648.0,365,56,14,0,1,16,94
3664.0,365,56,14,0,1,16,62
3680.0,375,56,14,0,1,2,11
3696.0,345,60,14,0,1,16,20
3712.0,350,60,14,0,1,45,15
3728.0,355,60,14,0,2,42,87
3744.0,365,60,14,0,2,42,57
3760.0,370,60,14,0,2,34,51
3776.0,375,60,14,0,2,1,87
3792.0,380,64,14,0,2,16,47
3808.0,395,64,14,0,2,2,72
3824.0,410,64,14,0,2,34,42
3840.0,410,64,14,0,2,16,39
3856.0,415,64,14,0,2,44,39
3872.0,430,64,14,0,2,14,35
3888.0,430,68,14,0,2,42,55
3904.0,440,68,14,0,2,42,77
3920.0,445,68,14,0,2,16,20
3936.0,405,68,14,0,2,2,25
3952.0,415,68,14,0,2,14,30
3968.0,425,68,14,0,2,45,95
3984.0,430,72,14,0,2,44,27
4000.0,435,72,14,0,2,42,29
4016.0,350,72,14,0,2,1,74
4032.0,350,72,14,0,2,42,30
4048.0,355,72,14,0,2,34,83
4064.0,365,72,14,0,2,14,29
4080.0,375,76,14,0,2,44,10
4096.0,375,76,14,0,2,44,13
4112.0,395,76,14,0,2,2,22
4128.0,400,76,14,0,2,42,67
4144.0,405,76,14,0,2,14,82
4160.0,405,76,14,0,2,45,90
4176.0,415,80,14,0,2,1,55
4192.0,425,80,14,0,2,14,6
4208.0,330,80,14,0,2,1,99
4224.0,345,80,14,0,2,42,96
4240.0,355,80,14,0,2,44,78
4256.0,355,80,14,0,2,1,43
4272.0,355,84,14,0,2,16,70
4288.0,360,88,14,0,2,14,4
4304.0,320,88,14,0,2,14,92
4320.0,335,88,14,0,2,34,48
4336.0,340,88,14,0,2,16,94
4352.0,350,88,14,0,2,42,77
4368.0,355,96,14,0,2,2,12
4384.0,360,96,14,0,2,45,99
4400.0,360,96,14,0,2,34,51
4416.0,360,96,14,0,2,14,74
4432.0,385,96,14,0,2,44,91
4448.0,385,100,14,0,2,45,20
4464.0,390,104,14,0,2,2,68
4480.0,410,104,14,0,2,45,8
4496.0,410,104,14,0,2,42,32
4512.0,410,104,14,0,2,16,56
4528.0,420,104,14,0,2,16,49
4544.0,430,112,14,0,2,14,38
4560.0,435,112,14,0,2,44,91
4576.0,385,112,14,0,2,45,13
4592.0,400,112,14,0,2,34,100
4608.0,410,112,14,0,2,42,1
4624.0,410,112,14,0,2,41,43
4640.0,420,120,14,0,2,41,27
4656.0,420,120,14,0,2,34,84
4672.0,430,120,14,0,2,42,26
4688.0,440,120,14,0,2,2,50
4704.0,290,120,14,0,2,44,82
4720.0,355,124,14,0,2,1,92
4736.0,365,128,14,0,2,45,58
4752.0,365,128,14,0,2,34,32
4768.0,365,128,14,0,2,44,33
4784.0,370,128,14,0,2,2,4
4800.0,230,128,14,0,2,1,46
4816.0,230,132,14,0,2,44,87
4832.0,235,136,14,0,2,14,96
4848.0,250,136,14,0,3,44,88
4864.0,255,136,14,0,3,1,74
4880.0,155,136,14,0,3,16,68
4896.0,160,140,14,0,3,45,36
4912.0,165,140,14,0,3,16,15
4928.0,170,144,14,0,3,34,24
4944.0,180,144,14,0,3,42,73
4960.0,185,144,14,0,3,44,8
4976.0,185,144,14,0,3,42,69
4992.0,190,148,14,0,3,34,73
5008.0,195,148,14,0,3,2,19
5024.0,200,152,14,0,3,41,81
5040.0,205,152,14,0,3,44,10
5056.0,115,152,14,0,3,1,15
5072.0,120,156,14,0,3,44,27
5088.0,120,156,14,0,3,45,83
5104.0,125,156,14,0,3,41,76
5120.0,130,160,14,0,3,16,66
5136.0,135,160,14,0,3,16,46
5152.0,140,160,14,0,3,14,87
5168.0,150,164,14,0,3,1,74
5184.0,155,164,14,0,3,41,49
5200.0,155,168,14,0,3,16,84
5216.0,160,168,14,0,3,45,1
5232.0,160,168,14,0,3,1,74
5248.0,170,172,14,0,1,42,87
5264.0,180,172,14,0,1,16,33
5280.0,185,172,14,0,1,41,10
5296.0,185,176,14,0,1,45,63
5312.0,195,176,14,0,1,2,94
5328.0,145,176,14,0,1,16,100
5344.0,145,180,14,0,1,14,38
5360.0,150,180,14,0,1,44,6
5376.0,165,180,14,0,1,34,37
5392.0,165,184,14,0,1,44,17
5408.0,175,184,14,0,1,16,55
5424.0,180,188,14,0,1,1,53
5440.0,180,188,14,0,1,41,85
5456.0,185,188,14,0,1,41,92
5472.0,190,188,14,0,1,34,18
5488.0,190,192,14,0,1,14,76
5504.0,200,192,14,0,1,2,74
5520.0,205,196,14,0,1,1,48
5536.0,210,196,14,0,1,41,60
5552.0,215,196,14,0,1,45,27
5568.0,220,196,14,0,1,2,23
5584.0,225,200,14,0,1,45,41
5600.0,225,204,14,0,1,41,65
5616.0,235,204,14,0,2,34,67
5632.0,240,204,14,0,2,45,39
5648.0,245,204,14,0,2,16,2
5664.0,205,204,14,0,2,42,59
5680.0,205,208,14,0,2,34,68
5696.0,210,212,14,0,2,34,4
5712.0,210,212,14,0,2,45,30
5728.0,165,187,14,0,2,14,93
5744.0,170,187,14,0,2,1,64
5760.0,70,187,14,0,2,14,56
5776.0,85,191,14,0,2,42,48
5792.0,90,191,14,0,2,44,87
5808.0,90,195,14,0,2,42,29
5824.0,95,195,14,0,2,42,80
5840.0,95,195,14,0,1,41,99
5856.0,105,195,14,0,1,42,50
5872.0,10,199,14,0,1,1,39
5888.0,10,199,14,0,1,44,62
5904.0,20,199,14,0,1,45,38
5920.0,25,203,14,0,3,44,62
5936.0,30,203,14,0,3,44,53
5952.0,30,207,14,0,3,41,40
5968.0,40,207,14,0,3,42,29
5984.0,45,207,14,0,3,42,37
6000.0,50,211,14,0,3,41,32
6016.0,55,211,14,0,3,16,7
6032.0,65,211,14,0,3,14,49
6048.0,65,215,14,0,3,44,33
6064.0,65,215,14,0,3,41,6
6080.0,70,215,14,0,3,44,77
6096.0,75,219,14,0,3,16,34
6112.0,85,219,14,0,3,45,72
6128.0,45,219,14,0,3,16,15
6144.0,55,223,14,0,3,44,81
6160.0,60,223,14,0,3,34,99
6176.0,65,223,14,0,3,16,6
6192.0,65,227,14,0,3,44,5
6208.0,75,227,14,0,3,16,18
6224.0,75,227,14,0,3,16,28
6240.0,85,231,14,0,3,14,91
6256.0,100,231,14,0,3,14,35
6272.0,105,231,14,0,3,45,58
6288.0,110,235,14,0,3,44,100
6304.0,115,235,14,0,3,34,94
6320.0,120,235,14,0,3,45,12
6336.0,130,239,14,0,3,18,68
6352.0,135,239,14,0,3,16,51
6368.0,135,239,14,0,3,41,81
6384.0,155,243,14,0,3,16,66
6400.0,160,243,14,0,3,42,12
6416.0,170,243,14,0,3,14,75
6432.0,170,247,14,0,3,41,9
6448.0,180,247,14,0,3,16,51
6464.0,180,251,14,0,3,14,36
6480.0,180,251,14,0,3,44,47
6496.0,200,251,14,0,3,2,96
6512.0,205,251,14,0,3,44,41
6528.0,215,255,14,0,3,42,64
6544.0,230,255,14,0,3,45,49
6560.0,230,259,14,0,3,16,37
6576.0,235,259,14,0,3,41,42
6592.0,240,259,14,0,3,44,46
6608.0,90,259,14,0,4,2,59
6624.0,110,263,14,0,4,16,34
6640.0,70,263,14,0,4,16,8
6656.0,75,267,14,0,4,14,6
6672.0,80,267,14,0,4,14,84
6688.0,85,267,14,0,4,44,91
6704.0,90,271,14,0,4,44,17
6720.0,90,271,14,0,4,14,46
6736.0,105,271,14,0,4,34,9
6752.0,125,275,14,0,4,42,76
6768.0,130,275,14,0,4,42,16
6784.0,130,275,14,0,4,14,19
6800.0,140,279,14,0,4,18,84
6816.0,145,279,14,0,4,34,60
6832.0,145,279,14,0,4,1,94
6848.0,155,283,14,0,4,45,78
6864.0,170,283,14,0,4,44,96
6880.0,180,283,14,0,4,34,38
6896.0,190,287,14,0,4,44,34
6912.0,190,287,14,0,4,45,63
6928.0,200,291,14,0,4,34,82
6944.0,205,291,14,0,4,16,92
6960.0,210,291,14,0,4,44,84
6976.0,220,291,14,0,4,42,33
6992.0,75,295,14,0,4,2,84
7008.0,90,295,14,0,4,45,32
7024.0,90,299,14,0,5,42,21
7040.0,95,299,14,0,5,44,44
7056.0,110,299,14,0,5,45,1
7072.0,110,299,14,0,5,18,34
7088.0,115,303,14,0,5,1,29
7104.0,130,303,14,0,5,44,47
7120.0,130,307,14,0,5,34,24
7136.0,140,307,14,0,5,44,100
7152.0,145,307,14,0,5,14,69
7168.0,155,307,14,0,5,14,25
7184.0,160,311,14,0,5,16,76
7200.0,160,311,14,0,5,18,25
7216.0,175,315,14,0,5,16,99
7232.0,180,315,14,0,5,2,42
7248.0,30,315,14,0,5,18,60
7264.0,50,315,14,0,5,42,64
7280.0,55,319,14,0,6,14,40
7296.0,55,323,14,0,6,16,74
7312.0,10,323,14,0,6,44,50
7328.0,15,323,14,0,6,45,32
7344.0,15,323,14,0,6,42,56
7360.0,25,323,14,0,6,44,14
7376.0,40,327,14,0,6,45,88
7392.0,40,331,14,0,6,44,25
7408.0,50,331,14,0,6,42,68
7424.0,55,331,14,0,6,16,74
7440.0,55,331,14,0,6,34,13
7456.0,60,331,14,0,6,16,15
7472.0,80,335,14,0,6,16,84
7488.0,80,339,14,0,6,16,2
7504.0,85,339,14,0,6,14,10
7520.0,95,339,14,0,6,45,92
7536.0,100,339,14,0,6,14,4
7552.0,100,339,14,0,6,44,73
7568.0,105,343,14,0,6,44,90
7584.0,115,347,14,0,6,1,70
7600.0,25,347,14,0,6,14,90
7616.0,30,347,14,0,6,45,81
7632.0,35,347,14,0,6,44,85
7648.0,40,347,14,0,6,44,9
7664.0,45,351,14,0,6,44,80
7680.0,60,351,14,0,6,45,76
7696.0,60,351,14,0,6,16,24
7712.0,65,351,14,0,6,16,15
7728.0,25,351,14,0,6,42,89
7744.0,25,351,14,0,6,45,42
7760.0,35,355,14,0,6,41,40
7776.0,40,355,14,0,6,45,59
7792.0,50,355,14,0,4,42,18
7808.0,55,355,14,0,4,34,25
7824.0,10,330,14,0,4,34,86
7840.0,20,330,14,0,4,45,30
7856.0,20,334,14,0,5,41,40
7872.0,25,334,14,0,5,44,63
7888.0,40,334,14,0,5,44,96
7904.0,40,334,14,0,4,41,5
7920.0,45,334,14,0,4,45,44
7936.0,55,334,14,0,4,44,81
7952.0,60,338,14,0,4,34,14
7968.0,65,338,14,0,4,41,1
7984.0,70,338,14,0,4,41,7
8000.0,85,338,14,0,4,34,58
8016.0,85,338,14,0,4,16,74
8032.0,90,338,14,0,4,16,60
8048.0,100,342,14,0,4,14,31
8064.0,100,342,14,0,5,45,20
8080.0,105,342,14,0,5,1,58
8096.0,20,342,14,0,5,18,74
8112.0,25,342,14,0,5,44,51
8128.0,30,342,14,0,5,42,20
8144.0,35,346,14,0,4,42,13
8160.0,35,346,14,0,4,44,56
8176.0,45,346,14,0,4,44,42
8192.0,50,346,14,0,4,44,67
8208.0,60,346,14,0,4,14,64
8224.0,60,346,14,0,4,34,59
8240.0,20,325,14,0,4,41,73
8256.0,25,325,14,0,4,41,21
8272.0,25,325,14,0,4,45,97
8288.0,30,325,14,0,4,44,28
8304.0,35,325,14,0,4,44,53
8320.0,45,325,14,0,4,44,25
8336.0,50,329,14,0,4,44,70
8352.0,60,329,14,0,4,34,57
8368.0,60,329,14,0,4,44,28
8384.0,65,329,14,0,4,41,49
8400.0,70,329,14,0,4,44,26
8416.0,80,329,14,0,4,45,50
8432.0,80,333,14,0,4,34,67
8448.0,90,333,14,0,4,41,44
8464.0,95,333,14,0,4,44,48
8480.0,100,333,14,0,4,14,78
8496.0,100,333,14,0,4,34,22
8512.0,110,333,14,0,4,41,14
8528.0,120,337,14,0,4,44,14
8544.0,125,337,14,0,4,45,90
8560.0,125,337,14,0,4,44,99
8576.0,135,337,14,0,4,41,44
8592.0,140,337,14,0,4,11,28
8608.0,145,337,14,0,4,18,35
8624.0,150,341,14,0,4,18,92
8640.0,155,341,14,0,4,44,83
8656.0,165,341,14,0,4,14,14
8672.0,165,341,14,0,4,2,2
8688.0,165,341,14,0,4,44,52
8704.0,180,341,14,0,4,45,26
8720.0,185,345,14,0,4,41,40
8736.0,190,345,14,0,4,11,46
8752.0,200,345,14,0,4,14,3
8768.0,205,345,14,0,4,14,38
8784.0,205,345,14,0,4,1,80
8800.0,205,345,14,0,4,16,85
8816.0,210,349,14,0,4,34,16
8832.0,230,349,14,0,4,2,7
8848.0,230,349,14,0,4,18,34
8864.0,235,349,14,0,4,45,43
8880.0,240,349,14,0,4,14,78
8896.0,245,349,14,0,4,34,12
8912.0,250,353,14,0,4,45,53
8928.0,250,353,14,0,4,34,27
8944.0,265,353,14,0,4,41,25
8960.0,275,353,14,0,4,16,68
8976.0,275,353,14,0,4,14,39
8992.0,275,353,14,0,4,45,12
9008.0,285,357,14,0,4,11,66
9024.0,290,357,14,0,4,1,16
9040.0,290,357,14,0,4,14,58
9056.0,295,357,14,0,4,44,74
9072.0,310,357,14,0,4,18,22
9088.0,315,357,14,0,4,41,52
9104.0,315,361,14,0,4,14,51
9120.0,325,361,14,0,4,45,75
9136.0,330,361,14,0,4,16,24
9152.0,335,361,14,0,4,41,8
9168.0,340,361,14,0,4,34,80
9184.0,345,361,14,0,4,18,81
9200.0,350,365,14,0,4,41,64
9216.0,355,365,14,0,4,44,14
9232.0,360,365,14,0,4,1,34
9248.0,365,365,14,0,4,2,94
9264.0,380,365,14,0,4,44,9
9280.0,380,365,14,0,4,1,3
9296.0,380,369,14,0,4,18,8
9312.0,390,369,14,0,4,2,74
9328.0,395,369,14,0,4,41,30
9344.0,395,369,14,0,4,2,24
9360.0,410,369,14,0,4,44,29
9376.0,415,369,14,0,4,16,4
9392.0,420,373,14,0,4,34,60
9408.0,420,373,14,0,4,41,87
9424.0,425,373,14,0,4,11,19
9440.0,435,373,14,0,4,41,32
9456.0,435,373,14,0,4,41,20
9472.0,445,373,14,0,4,16,54
9488.0,455,377,14,0,4,16,68
9504.0,460,377,14,0,4,11,79
9520.0,460,377,14,0,4,11,53
9536.0,465,377,14,0,4,11,21
9552.0,475,377,14,0,4,44,75
9568.0,480,377,14,0,4,44,98
9584.0,485,381,14,0,4,34,18
9600.0,490,381,14,0,4,2,35
9616.0,495,381,14,0,4,16,7
9632.0,505,381,14,0,4,41,39
9648.0,505,381,14,0,4,18,3
9664.0,505,381,14,0,4,18,61
9680.0,525,385,14,0,4,41,88
9696.0,525,385,14,0,4,34,45
9712.0,525,385,14,0,4,11,76
9728.0,530,385,14,0,4,14,2
9744.0,540,385,14,0,4,1,88
9760.0,545,385,14,0,4,34,27
9776.0,550,389,14,0,4,41,21
9792.0,560,389,14,0,4,18,28
9808.0,565,389,14,0,4,2,37
9824.0,565,389,14,0,4,1,35
9840.0,570,389,14,0,4,34,78
9856.0,575,389,14,0,4,41,84
9872.0,580,393,14,0,4,41,20
9888.0,595,393,14,0,4,16,79
9904.0,595,393,14,0,4,1,35
9920.0,605,393,14,0,4,11,28
9936.0,605,393,14,0,4,44,53
9952.0,610,393,14,0,4,44,24
9968.0,610,397,14,0,4,2,8
9984.0,615,397,14,0,4,14,20
10000.0,630,397,14,0,4,1,44
10016.0,635,397,14,0,4,45,75
10032.0,640,397,14,0,4,11,23
10048.0,650,397,14,0,4,11,35
10064.0,650,401,14,0,4,14,12
10080.0,650,401,14,0,4,18,39
10096.0,665,401,14,0,4,2,65
10112.0,665,401,14,0,4,18,71
10128.0,670,401,14,0,4,44,52
10144.0,675,401,14,0,4,44,87
10160.0,685,405,14,0,4,16,26
10176.0,690,405,14,0,4,16,83
10192.0,695,405,14,0,4,45,95
10208.0,700,405,14,0,4,11,90
10224.0,705,405,14,0,4,44,98
10240.0,705,405,14,0,4,14,39
10256.0,720,409,14,0,4,34,39
10272.0,725,409,14,0,4,41,92
10288.0,730,409,14,0,4,16,8
10304.0,740,409,14,0,4,11,30
10320.0,740,409,14,0,4,1,20
10336.0,740,409,14,0,4,16,92
10352.0,750,413,14,0,4,16,16
10368.0,750,413,14,0,4,2,85
10384.0,760,413,14,0,4,14,49
10400.0,770,413,14,0,4,14,15
10416.0,780,413,14,0,4,11,39
10432.0,780,413,14,0,4,14,40
10448.0,780,417,14,0,4,11,63
10464.0,790,417,14,0,4,18,51
10480.0,790,417,14,0,4,11,37
10496.0,790,417,14,0,4,41,59
10512.0,810,417,14,0,4,11,63
10528.0,815,417,14,0,4,41,53
10544.0,820,421,14,0,4,16,71
10560.0,825,421,14,0,4,2,55
10576.0,825,421,14,0,4,16,66
10592.0,830,421,14,0,4,14,81
10608.0,835,421,14,0,4,11,31
10624.0,845,421,14,0,4,44,1
10640.0,850,425,14,0,4,16,82
10656.0,860,425,14,0,4,41,52
10672.0,865,425,14,0,4,11,9
10688.0,865,425,14,0,4,11,19
10704.0,865,425,14,0,4,14,16
10720.0,875,425,14,0,4,2,2
10736.0,880,429,14,0,4,16,35
10752.0,890,429,14,0,4,11,35
10768.0,895,429,14,0,4,11,23
10784.0,905,429,14,0,4,2,9
10800.0,905,429,14,0,4,11,81
10816.0,910,429,14,0,4,34,6
10832.0,920,433,14,0,4,14,24
10848.0,920,433,14,0,4,16,70
10864.0,925,433,14,0,4,41,25
10880.0,935,433,14,0,4,34,19
10896.0,935,433,14,0,4,34,2
10912.0,950,433,14,0,4,14,36
10928.0,950,437,14,0,4,2,28
10944.0,955,437,14,0,4,34,49
10960.0,960,437,14,0,4,2,50
10976.0,965,437,14,0,4,44,74
10992.0,970,437,14,0,4,18,34
11008.0,975,437,14,0,4,16,71
11024.0,985,441,14,0,4,44,16
11040.0,995,441,14,0,4,45,58
11056.0,995,441,14,0,4,1,45
11072.0,1005,441,14,0,4,45,19
11088.0,1005,441,14,0,4,16,94
11104.0,1010,441,14,0,4,11,33
11120.0,1015,445,14,0,4,34,56
11136.0,1020,445,14,0,4,34,44
11152.0,1030,445,14,0,4,1,93
11168.0,1035,445,14,0,4,41,18
11184.0,1040,445,14,0,4,14,74
11200.0,1045,445,14,0,4,34,41
11216.0,1045,449,14,0,4,2,24
11232.0,1055,449,14,0,4,14,86
11248.0,1065,449,14,0,4,11,60
11264.0,1065,449,14,0,4,2,69
11280.0,1075,449,14,0,4,2,10
11296.0,1075,449,14,0,4,45,93
11312.0,1085,453,14,0,4,1,71
11328.0,1090,453,14,0,4,2,40
11344.0,1095,453,14,0,4,11,23
11360.0,1100,453,14,0,4,11,58
11376.0,1105,453,14,0,4,44,100
11392.0,1115,453,14,0,4,34,94
11408.0,1115,457,14,0,4,34,14
11424.0,1115,457,14,0,4,1,91
11440.0,1130,457,14,0,4,14,3
11456.0,1140,457,14,0,4,34,42
11472.0,1140,457,14,0,4,18,13
11488.0,1145,457,14,0,4,45,7
11504.0,1150,461,14,0,4,16,98
11520.0,1155,461,14,0,4,45,52
11536.0,1160,461,14,0,4,14,10
11552.0,1165,461,14,0,4,14,38
11568.0,1175,461,14,0,4,1,24
11584.0,1180,461,14,0,4,1,32
11600.0,1185,465,14,0,4,44,85
11616.0,1185,465,14,0,4,11,37
11632.0,1195,465,14,0,4,45,81
11648.0,1200,465,14,0,4,41,41
11664.0,1200,465,14,0,4,41,84
11680.0,1210,465,14,0,4,45,63
11696.0,1225,469,14,0,4,18,90
11712.0,1225,469,14,0,4,2,82
11728.0,1225,469,14,0,4,18,90
