Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
960.0,90,0,12,0,0,14
976.0,90,0,12,0,0,14
992.0,95,0,12,0,0,14
1008.0,105,0,12,0,1,45
1024.0,120,0,12,0,1,16
1152.0,170,0,12,0,1,11
1184.0,105,0,12,0,1,11
1200.0,105,0,12,0,1,11
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,145,0,12,0,1,42
1312.0,150,0,12,0,1,42
1328.0,5,0,12,0,1,2
1344.0,5,0,12,0,1,42
1360.0,5,0,12,0,1,42
1376.0,20,0,12,0,2,45
1408.0,30,0,12,0,2,45
1424.0,40,0,12,0,2,42
1440.0,40,0,12,0,2,42
1456.0,40,0,12,0,2,45
1472.0,40,0,12,0,2,42
1488.0,45,0,12,0,2,42
1504.0,60,0,12,0,2,42
1520.0,70,0,12,0,2,14
1536.0,75,0,12,0,2,16
1648.0,110,0,12,0,2,42
1664.0,110,0,12,0,2,42
1680.0,110,0,12,0,2,16
1808.0,150,12,12,0,2,42
1824.0,150,12,12,0,2,16
1952.0,195,24,12,0,2,16
2080.0,230,40,12,0,2,41
2112.0,255,44,12,0,2,42
2128.0,255,44,12,0,2,16
2192.0,215,52,12,0,2,34
2304.0,255,68,12,0,2,34
2416.0,295,80,12,0,2,34
2528.0,335,96,12,0,2,41
2560.0,345,96,12,0,2,34
2672.0,390,112,12,0,2,34
2784.0,430,124,12,0,2,34
2896.0,480,140,12,0,2,14
2912.0,480,140,12,0,2,34
3024.0,525,156,12,0,2,34
3136.0,570,168,12,0,2,34
3248.0,615,180,12,0,2,34
3280.0,575,159,12,0,2,18
3408.0,620,175,12,0,2,45
3440.0,645,179,12,0,2,45
3456.0,645,183,12,0,2,18
3568.0,690,195,12,0,2,18
3680.0,635,186,12,0,2,45
3712.0,650,186,12,0,2,18
3824.0,690,202,12,0,2,18
3952.0,745,218,12,0,2,18
4080.0,790,234,12,0,2,18
4208.0,840,250,12,0,2,18
4336.0,890,262,12,0,2,34
4448.0,935,278,12,0,2,18
4496.0,745,232,12,0,2,18
4512.0,750,236,12,0,2,1
4544.0,765,240,12,0,2,18
4576.0,585,194,12,0,2,18
4592.0,485,169,12,0,2,18
4608.0,495,173,12,0,2,18
4736.0,545,189,12,0,2,18
4864.0,590,201,12,0,2,34
4976.0,535,192,12,0,2,18
4992.0,540,192,12,0,2,18
5120.0,585,208,12,0,2,1
5152.0,600,212,12,0,2,18
5280.0,650,228,12,0,2,18
5408.0,695,244,12,0,2,18
5536.0,700,260,12,0,2,16
5552.0,705,260,12,0,2,18
5680.0,750,276,12,0,2,18
5808.0,805,292,12,0,2,14
5824.0,760,292,12,0,2,14
5840.0,715,296,12,0,2,14
5856.0,730,296,12,0,2,18
5984.0,780,312,12,0,2,18
