Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,250,0,12,0,0,1
528.0,265,0,12,0,0,45
560.0,285,0,12,0,0,1
592.0,300,0,12,0,0,1
608.0,305,0,12,0,0,14
624.0,305,0,12,0,0,1
656.0,330,0,12,0,0,1
672.0,340,0,12,0,0,1
688.0,345,0,12,0,0,1
704.0,250,0,12,0,0,1
720.0,255,0,12,0,0,2
848.0,310,0,12,0,0,2
976.0,370,0,12,0,0,2
1104.0,430,0,12,0,0,2
1216.0,475,0,12,0,0,2
1232.0,490,0,12,0,0,2
1248.0,495,0,12,0,0,45
1280.0,520,0,12,0,0,2
1312.0,525,0,12,0,0,2
1328.0,530,0,12,0,0,45
1360.0,545,0,12,0,0,45
1376.0,555,0,12,0,0,2
1408.0,420,0,12,0,0,2
1424.0,420,0,12,0,0,14
1440.0,430,0,12,0,0,45
1472.0,450,0,12,0,1,45
1488.0,400,0,12,0,1,14
1504.0,415,0,12,0,1,2
1536.0,350,0,12,0,1,11
1552.0,355,0,12,0,1,2
1568.0,360,0,12,0,1,42
1600.0,375,0,12,0,1,16
1728.0,420,0,12,0,1,16
1856.0,465,0,13,0,1,16
1984.0,520,0,13,0,1,16
2112.0,580,4,13,0,1,16
2240.0,630,16,13,0,1,16
2368.0,685,28,13,0,1,16
2496.0,735,40,13,0,1,16
2544.0,660,44,13,0,1,16
2560.0,615,44,13,0,1,16
2576.0,570,48,13,0,1,16
2592.0,575,48,13,0,1,42
2624.0,585,52,13,0,1,14
2640.0,545,52,13,0,1,14
2656.0,495,56,13,0,1,14
2672.0,470,56,13,0,1,14
2688.0,420,56,13,0,1,14
2704.0,370,60,13,0,1,14
2720.0,375,60,13,0,1,14
2736.0,385,64,13,0,1,14
2752.0,390,64,13,0,1,14
2768.0,395,64,13,0,1,14
2784.0,410,68,13,0,1,14
2800.0,415,72,13,0,1,14
2816.0,420,72,13,0,1,34
2928.0,465,84,14,0,1,42
2960.0,480,88,14,0,1,45
2992.0,485,92,14,0,1,34
3104.0,540,108,14,0,1,1
3136.0,445,112,14,0,1,34
3248.0,440,120,15,0,1,16
3264.0,465,124,15,0,1,34
3376.0,500,136,15,0,1,34
3488.0,550,148,16,0,1,34
3600.0,605,164,16,0,1,1
3632.0,530,168,16,0,1,1
3648.0,535,168,16,0,1,1
3664.0,535,168,16,0,1,34
3776.0,595,176,17,0,1,2
3808.0,455,180,17,0,2,16
3936.0,525,192,17,0,2,34
4048.0,585,204,18,0,2,45
4080.0,600,208,18,0,2,34
4192.0,660,216,18,0,2,16
4320.0,735,228,18,0,2,41
4352.0,755,232,18,0,2,16
4384.0,720,236,18,0,2,45
4416.0,745,240,18,0,2,34
4528.0,805,248,18,0,2,34
4640.0,870,260,18,0,2,34
4752.0,890,268,18,0,2,16
4768.0,900,272,18,0,2,34
4880.0,965,280,18,0,2,41
4912.0,980,284,18,0,2,34
5024.0,1055,296,18,0,2,45
5056.0,1080,296,18,0,2,34
5168.0,1100,308,18,0,2,14
5184.0,1110,308,18,0,2,34
5296.0,1140,320,18,0,2,16
5312.0,1140,320,18,0,2,34
5424.0,1215,332,19,0,2,34
5536.0,1290,344,19,0,2,34
5648.0,1365,352,19,0,2,34
5744.0,1375,335,19,0,2,18
5872.0,1470,347,19,0,2,16
6000.0,1555,359,19,0,2,16
6128.0,1655,371,19,0,2,16
6160.0,1565,375,19,0,2,16
6176.0,1580,375,19,0,2,14
6192.0,1590,379,19,0,2,14
6208.0,1550,379,19,0,2,14
6224.0,1505,383,19,0,2,14
