Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,120,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,45
800.0,165,0,12,0,0,14
816.0,165,0,12,0,0,1
848.0,175,0,12,0,0,45
880.0,190,0,12,0,0,45
896.0,200,0,12,0,0,45
912.0,205,0,12,0,0,41
944.0,65,0,12,0,0,2
960.0,70,0,12,0,0,14
976.0,80,0,12,0,0,45
992.0,85,0,12,0,0,14
1008.0,95,0,12,0,1,14
1024.0,105,0,12,0,1,41
1056.0,115,0,12,0,1,45
1088.0,125,0,12,0,1,11
1120.0,70,0,12,0,1,16
1248.0,120,0,12,0,1,45
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,45
1344.0,150,0,12,0,1,14
1360.0,165,0,12,0,1,2
1392.0,180,0,12,0,1,42
1424.0,180,0,12,0,1,42
1456.0,195,0,12,0,1,45
1488.0,205,0,12,0,1,45
1504.0,215,0,12,0,1,45
1520.0,215,0,12,0,1,45
1536.0,215,0,12,0,1,45
1552.0,220,0,12,0,1,42
1568.0,225,0,12,0,1,42
1584.0,235,0,12,0,1,2
1616.0,90,0,12,0,1,42
1632.0,100,0,12,0,1,16
1760.0,135,12,12,0,2,42
1776.0,140,16,12,0,2,45
1808.0,145,20,12,0,2,16
1920.0,180,32,12,0,2,16
2048.0,215,48,12,0,2,16
2080.0,170,52,12,0,2,34
2192.0,205,64,12,0,2,14
2208.0,215,68,12,0,2,42
2224.0,220,68,12,0,2,41
2256.0,235,72,12,0,2,34
2368.0,270,88,12,0,2,45
2400.0,275,92,12,0,2,16
2512.0,310,104,12,0,2,42
2528.0,315,108,12,0,2,42
2544.0,330,108,12,0,2,42
2560.0,330,112,12,0,2,42
2576.0,335,112,12,0,2,16
2704.0,375,128,12,0,2,34
2768.0,355,111,12,0,2,18
2896.0,395,127,12,0,2,18
3024.0,440,143,12,0,2,34
3136.0,470,155,12,0,2,18
3264.0,520,171,12,0,2,41
3296.0,530,175,12,0,2,16
3328.0,490,179,12,0,2,14
3344.0,495,179,12,0,2,14
3360.0,495,183,12,0,2,18
3392.0,410,162,12,0,2,34
3504.0,355,149,12,0,2,18
3520.0,360,153,12,0,2,34
3632.0,405,165,12,0,2,45
3664.0,405,169,12,0,2,45
3680.0,415,173,12,0,2,34
3792.0,455,185,12,0,2,18
3856.0,385,168,12,0,2,1
3888.0,295,172,12,0,2,18
4016.0,345,180,12,0,2,14
4032.0,345,184,12,0,2,18
4064.0,255,163,12,0,2,45
4096.0,270,163,12,0,2,45
4112.0,285,163,12,0,2,45
4128.0,290,167,12,0,2,45
4144.0,290,167,12,0,2,45
4160.0,290,171,12,0,2,16
4192.0,250,171,12,0,2,34
4304.0,295,183,12,0,2,34
4416.0,340,195,12,0,2,45
4448.0,300,195,12,0,2,14
4464.0,265,195,12,0,2,14
4480.0,270,199,12,0,2,41
4512.0,275,203,12,0,2,16
4560.0,240,207,12,0,2,34
4672.0,285,215,12,0,2,45
4704.0,305,219,13,0,2,45
4720.0,265,219,13,0,2,14
4736.0,270,223,13,0,2,16
4768.0,230,227,13,0,2,18
4896.0,285,235,13,0,2,18
5024.0,340,247,14,0,2,18
5152.0,400,259,14,0,2,18
5280.0,465,271,15,0,2,34
5392.0,520,283,15,0,2,14
5408.0,530,283,15,0,2,45
5440.0,545,287,15,0,2,45
5456.0,505,287,15,0,2,14
5472.0,510,291,15,0,2,34
5584.0,575,299,15,0,2,45
5616.0,590,303,15,0,2,45
