Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
7328.0,1575,256,13,0,4,42,71
7360.0,1595,256,13,0,4,34,70
7392.0,1605,260,13,0,4,42,37
7424.0,1630,260,13,0,4,42,64
7456.0,1635,260,13,0,4,42,84
7488.0,1650,264,13,0,4,42,84
7520.0,1665,264,13,0,4,42,84
7552.0,1690,264,13,0,4,42,84
7584.0,1690,268,13,0,4,42,84
7616.0,1705,268,13,0,4,42,84
7648.0,1725,272,13,0,4,42,84
7680.0,1745,272,13,0,4,42,84
7712.0,1755,272,13,0,4,42,84
7744.0,1765,276,13,0,4,42,84
7776.0,1790,276,13,0,4,42,84
7808.0,1805,276,13,0,4,42,84
7840.0,1815,280,13,0,4,42,84
7872.0,1825,280,13,0,4,42,84
7904.0,1840,284,13,0,4,34,9
7936.0,1860,284,13,0,4,2,54
7968.0,1875,284,13,0,4,42,37
8000.0,1885,288,13,0,4,42,62
8032.0,1900,288,13,0,4,42,37
8064.0,1925,288,13,0,4,42,72
8096.0,1935,292,13,0,4,14,20
8128.0,1945,292,13,0,4,45,35
8160.0,1960,296,13,0,4,41,84
8192.0,1985,296,13,0,4,1,10
8224.0,1995,296,13,0,4,42,84
8256.0,2000,300,13,0,4,42,84
8288.0,2020,300,13,0,4,42,84
8320.0,2045,300,13,0,4,42,84
8352.0,2050,304,13,0,4,42,84
8384.0,2075,304,13,0,4,42,84
8416.0,2080,308,13,0,4,42,84
8448.0,2105,308,13,0,4,42,84
8480.0,2120,308,13,0,4,34,28
8512.0,2135,312,13,0,4,42,66
8544.0,2150,312,13,0,4,42,91
8576.0,2160,312,13,0,4,42,41
8608.0,2185,316,13,0,4,42,36
8640.0,2200,316,13,0,4,42,33
8672.0,2210,320,13,0,4,42,66
8704.0,2230,320,13,0,4,42,84
8736.0,2250,320,13,0,4,42,84
8768.0,2260,324,13,0,4,42,84
8800.0,2285,324,13,0,4,42,84
8832.0,2290,324,13,0,4,42,84
8864.0,2310,328,13,0,4,34,31
8896.0,2280,303,13,0,4,45,53
8928.0,2290,303,13,0,4,42,84
8960.0,2300,307,13,0,4,45,91
8992.0,2315,307,13,0,4,42,84
9024.0,2335,311,13,0,4,42,84
9056.0,2355,311,13,0,4,42,84
9088.0,2365,311,13,0,4,1,38
9120.0,2375,315,13,0,4,42,37
9152.0,2395,315,13,0,4,42,84
9184.0,2405,315,13,0,4,42,84
9216.0,2425,319,13,0,4,42,84
9248.0,2440,319,13,0,4,42,84
9280.0,2455,323,13,0,4,42,84
9312.0,2470,323,13,0,4,42,84
9344.0,2480,323,13,0,4,42,84
9376.0,2500,327,13,0,4,42,84
9408.0,2510,327,13,0,4,18,59
9440.0,2520,327,13,0,4,42,84
9472.0,2540,331,13,0,4,34,55
9504.0,2560,331,13,0,4,42,37
9536.0,2570,335,13,0,4,42,37
9568.0,2585,335,13,0,4,42,84
9600.0,2595,335,13,0,4,2,74
9632.0,2620,339,13,0,4,2,75
9664.0,2625,339,13,0,4,42,37
9696.0,2645,339,13,0,4,42,84
9728.0,2665,343,13,0,4,42,84
9760.0,2685,343,13,0,4,42,84
9792.0,2685,347,13,0,4,34,71
9824.0,2705,347,13,0,4,42,84
9856.0,2715,347,13,0,4,42,49
9888.0,2735,351,13,0,4,42,42
9920.0,2745,351,13,0,4,42,54
9952.0,2760,351,13,0,4,42,31
9984.0,2780,355,13,0,4,42,95
10016.0,2795,355,13,0,4,1,69
10048.0,2800,359,13,0,4,42,84
10080.0,2820,359,13,0,4,42,84
10112.0,2830,359,13,0,4,42,84
10144.0,2850,363,13,0,4,42,84
10176.0,2865,363,13,0,4,42,84
10208.0,2885,363,13,0,4,42,84
10240.0,2895,367,13,0,4,42,84
10272.0,2910,367,13,0,4,42,91
10304.0,2925,367,13,0,4,42,84
10336.0,2940,371,13,0,4,14,62
10368.0,2945,371,13,0,4,42,84
10400.0,2970,375,13,0,4,42,84
10432.0,2990,375,13,0,4,42,84
10464.0,3000,375,13,0,4,45,77
10496.0,3015,379,13,0,4,42,84
10528.0,3025,379,13,0,4,42,84
10560.0,3045,379,13,0,4,42,84
10592.0,3055,383,13,0,4,42,84
10624.0,3070,383,13,0,4,42,84
10656.0,3090,387,13,0,4,42,84
10688.0,3110,387,13,0,4,42,84
10720.0,3115,387,13,0,4,18,56
10752.0,3135,391,13,0,4,42,84
10784.0,3145,391,13,0,4,42,84
10816.0,3165,391,13,0,4,42,66
10848.0,3170,395,13,0,4,45,67
10880.0,3190,395,13,0,4,42,84
10912.0,3205,399,13,0,4,1,16
10944.0,3225,399,13,0,4,34,41
10976.0,3230,399,13,0,4,34,7
11008.0,3250,403,13,0,4,42,84
11040.0,3255,403,13,0,4,42,32
11072.0,3280,403,13,0,4,42,14
11104.0,3290,407,13,0,4,42,90
11136.0,3310,407,13,0,4,1,93
11168.0,3325,411,13,0,3,42,37
11200.0,3335,411,13,0,3,42,84
11232.0,3345,411,13,0,3,42,84
11264.0,3360,415,13,0,3,42,1
11296.0,3375,415,13,0,3,42,84
11328.0,3385,415,13,0,3,42,84
11360.0,3405,419,13,0,3,42,84
11392.0,3425,419,13,0,3,42,84
11424.0,3440,423,13,0,3,42,84
11456.0,3445,423,13,0,3,42,84
11488.0,3465,423,13,0,3,34,57
11520.0,3435,402,13,0,3,14,45
11552.0,3450,402,13,0,3,42,13
11584.0,3460,402,13,0,3,14,34
11616.0,3480,406,13,0,3,42,84
11648.0,3500,406,13,0,3,2,59
11680.0,3515,406,13,0,3,42,37
11712.0,3520,410,13,0,3,14,28
11744.0,3535,410,13,0,3,42,84
11776.0,3565,414,13,0,3,42,56
11808.0,3570,414,13,0,3,42,84
11840.0,3585,414,13,0,3,42,84
11872.0,3595,418,13,0,3,42,84
11904.0,3620,418,13,0,3,42,84
11936.0,3635,418,13,0,3,42,84
11968.0,3645,422,13,0,3,42,87
12000.0,3660,422,13,0,3,18,39
12032.0,3680,426,13,0,3,42,84
12064.0,3700,426,13,0,3,1,95
12096.0,3710,426,13,0,3,14,52
12128.0,3625,405,13,0,3,14,4
12160.0,3640,405,13,0,3,42,13
12192.0,3665,405,13,0,3,42,13
12224.0,3665,409,13,0,3,45,71
12256.0,3690,409,13,0,3,42,84
12288.0,3700,413,13,0,3,1,14
12320.0,3620,413,13,0,3,42,84
12352.0,3630,413,13,0,3,1,45
12384.0,3645,417,13,0,3,42,37
12416.0,3655,417,13,0,3,42,84
12448.0,3675,417,13,0,3,42,84
12480.0,3690,421,13,0,3,34,96
12512.0,3705,421,13,0,3,42,84
12544.0,3715,425,13,0,3,42,88
12576.0,3730,425,13,0,3,42,15
12608.0,3745,425,13,0,3,42,58
12640.0,3755,429,13,0,3,42,59
12672.0,3775,429,13,0,3,45,8
12704.0,3785,429,13,0,3,42,84
12736.0,3795,433,13,0,3,45,53
12768.0,3810,433,13,0,3,42,84
12800.0,3830,437,13,0,3,42,84
12832.0,3840,437,13,0,3,42,47
12864.0,3855,437,13,0,3,41,84
12896.0,3870,441,13,0,3,41,84
12928.0,3890,441,13,0,3,42,84
12960.0,3900,441,13,0,3,42,84
12992.0,3905,445,13,0,3,42,84
13024.0,3930,445,13,0,3,42,84
13056.0,3945,445,13,0,3,42,84
13088.0,3955,449,13,0,3,42,84
13120.0,3970,449,13,0,3,42,84
13152.0,3985,453,13,0,3,42,84
13184.0,4005,453,13,0,3,42,84
13216.0,4010,453,13,0,3,42,84
13248.0,4040,457,13,0,3,42,84
13280.0,4045,457,13,0,3,42,84
13312.0,4065,457,13,0,3,14,94
13344.0,4075,461,13,0,3,42,84
13376.0,4100,461,13,0,3,1,63
13408.0,4100,461,13,0,3,42,67
13440.0,4100,461,13,0,3,14,27
