Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,80,0,12,0,0,41
848.0,85,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,45
1088.0,185,0,12,0,0,2
1120.0,205,0,12,0,0,45
1152.0,220,0,12,0,0,2
1184.0,230,0,12,0,0,45
1216.0,250,0,12,0,0,45
1232.0,255,0,12,0,0,2
1264.0,265,0,12,0,0,45
1296.0,280,0,12,0,0,2
1328.0,295,0,12,0,0,45
1360.0,305,0,12,0,0,41
1392.0,325,0,12,0,0,14
1408.0,325,0,12,0,0,41
1440.0,340,0,12,0,0,45
1472.0,360,0,12,0,0,2
1504.0,220,0,12,0,0,45
1536.0,240,0,12,0,1,2
1568.0,255,0,12,0,1,2
1584.0,265,0,12,0,1,16
1712.0,325,0,12,0,1,2
1744.0,195,0,12,0,1,45
1776.0,195,0,12,0,1,45
1792.0,200,0,12,0,1,14
1808.0,205,0,12,0,2,16
1920.0,255,0,12,0,2,45
1952.0,285,0,12,0,2,45
1968.0,285,0,12,0,2,11
2000.0,220,0,12,0,2,11
2016.0,220,0,12,0,2,45
2048.0,230,0,12,0,2,42
2080.0,250,0,12,0,2,42
2112.0,260,0,12,0,2,45
2144.0,265,0,12,0,2,42
2176.0,275,0,12,0,2,45
2208.0,280,0,12,0,2,45
2224.0,290,0,12,0,2,42
2240.0,295,0,12,0,2,42
2256.0,295,0,12,0,2,16
2368.0,330,0,12,0,2,16
2496.0,360,0,12,0,2,45
2528.0,360,0,12,0,2,45
2544.0,370,4,12,0,2,45
2560.0,375,4,12,0,2,45
2576.0,375,4,12,0,2,45
2592.0,335,8,12,0,2,14
2608.0,340,8,12,0,2,41
2640.0,340,12,12,0,2,14
2656.0,350,12,12,0,2,45
2672.0,355,16,12,0,2,45
2688.0,360,20,12,0,2,45
2704.0,360,20,12,0,2,45
2720.0,365,24,12,0,2,42
2736.0,375,24,12,0,2,45
2752.0,375,28,12,0,2,45
2768.0,380,28,12,0,2,45
2784.0,390,32,12,0,2,45
2800.0,345,32,12,0,2,14
2816.0,345,36,12,0,2,16
2880.0,315,44,13,0,2,41
2912.0,330,48,13,0,2,45
2944.0,330,52,13,0,2,45
2960.0,340,52,13,0,2,34
3072.0,385,68,13,0,2,34
3184.0,425,80,14,0,2,34
3280.0,425,67,14,0,2,18
3408.0,475,83,14,0,2,18
3536.0,530,99,14,0,2,18
3664.0,580,115,14,0,2,18
3696.0,495,90,14,0,2,34
3808.0,445,81,14,0,2,18
3824.0,395,81,14,0,2,16
3840.0,355,85,14,0,2,16
3856.0,310,85,14,0,2,16
3872.0,320,89,14,0,2,16
4000.0,380,105,14,0,2,16
4128.0,430,121,14,0,2,16
4176.0,400,125,14,0,2,14
4192.0,355,129,14,0,2,14
4208.0,315,129,14,0,2,14
4224.0,320,129,14,0,2,18
4352.0,320,145,14,0,2,16
4368.0,285,149,14,0,2,16
4384.0,290,149,14,0,2,34
4496.0,285,165,15,0,2,16
4512.0,295,165,15,0,2,34
4624.0,345,181,15,0,2,18
4656.0,260,160,15,0,2,34
4768.0,310,172,16,0,2,34
4880.0,315,184,16,0,2,16
4896.0,330,188,16,0,2,34
5008.0,385,200,16,0,2,34
5120.0,440,216,16,0,2,45
5152.0,460,220,16,0,2,34
5264.0,420,207,16,0,2,18
5280.0,425,207,16,0,2,45
5312.0,435,211,16,0,2,34
5424.0,495,227,16,0,2,18
5456.0,415,206,16,0,2,34
5568.0,470,218,16,0,2,14
5584.0,485,222,16,0,2,34
5696.0,535,234,16,0,2,34
5808.0,590,246,16,0,2,34
5920.0,645,262,16,0,2,18
6048.0,710,278,16,0,2,18
6176.0,785,294,16,0,2,18
6304.0,795,310,16,0,2,16
6320.0,805,310,16,0,2,18
6448.0,865,326,16,0,2,18
6576.0,935,342,16,0,2,45
6608.0,945,346,16,0,2,18
6656.0,775,300,16,0,2,18
6672.0,790,304,16,0,2,18
6736.0,725,287,16,0,2,18
6864.0,785,299,16,0,2,18
6992.0,855,315,16,0,2,18
7120.0,915,331,16,0,2,18
7216.0,865,318,16,0,2,18
