Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3328.0,110,292,22,0,3,45,75
3344.0,115,292,22,0,3,1,18
3360.0,115,296,22,0,3,1,30
3376.0,30,300,22,0,3,34,15
3392.0,35,304,22,0,3,45,57
3408.0,40,304,22,0,3,44,25
3424.0,50,308,22,0,3,45,31
3440.0,65,308,22,0,3,34,15
3456.0,70,308,22,0,3,34,15
3472.0,75,312,22,0,3,45,73
3488.0,95,316,22,0,3,34,15
3504.0,95,316,22,0,3,41,90
3520.0,105,320,22,0,3,41,75
3536.0,120,320,22,0,3,45,29
3552.0,120,324,22,0,3,34,95
3568.0,140,324,23,0,3,34,28
3584.0,145,328,23,0,3,34,97
3600.0,145,328,23,0,3,45,30
3616.0,165,332,23,0,3,41,54
3632.0,170,332,23,0,3,34,51
3648.0,180,336,23,0,3,45,77
3664.0,190,336,23,0,3,41,56
3680.0,195,340,23,0,3,45,15
3696.0,210,340,23,0,2,41,3
3712.0,215,344,23,0,2,34,61
3728.0,70,348,23,0,2,2,10
3744.0,85,348,23,0,2,45,98
3760.0,100,352,23,0,3,34,15
3776.0,110,352,23,0,3,34,15
3792.0,120,356,23,0,3,45,23
3808.0,130,356,23,0,4,34,15
3824.0,135,360,23,0,4,45,60
3840.0,140,360,23,0,4,34,95
3856.0,155,364,23,0,4,45,15
3872.0,165,364,23,0,4,34,15
3888.0,180,368,23,0,4,45,15
3904.0,190,372,23,0,4,41,86
3920.0,190,372,23,0,4,45,15
3936.0,210,372,23,0,4,34,15
3952.0,215,376,23,0,4,45,15
3968.0,220,376,23,0,4,34,57
3984.0,240,380,23,0,4,45,98
4000.0,245,384,23,0,4,34,15
4016.0,255,384,23,0,4,34,20
4032.0,270,384,23,0,4,45,15
4048.0,275,388,23,0,4,34,15
4064.0,290,388,23,0,4,34,81
4080.0,300,396,23,0,4,34,31
4096.0,305,396,23,0,4,45,58
4112.0,320,396,23,0,4,34,15
4128.0,330,396,23,0,4,34,44
4144.0,340,400,23,0,4,45,15
4160.0,345,400,23,0,4,41,43
4176.0,360,408,23,0,4,34,56
4192.0,370,408,23,0,4,45,15
4208.0,375,408,23,0,4,34,7
4224.0,390,408,23,0,4,45,15
4240.0,400,412,23,0,4,34,15
4256.0,410,416,23,0,4,41,23
4272.0,425,420,23,0,4,34,85
4288.0,430,420,23,0,4,45,68
4304.0,450,420,23,0,4,34,15
4320.0,455,420,23,0,4,45,15
4336.0,455,424,23,0,3,41,43
4352.0,475,428,23,0,3,45,15
4368.0,485,432,23,0,3,41,88
4384.0,495,432,23,0,3,45,11
4400.0,520,432,23,0,3,34,88
4416.0,520,432,23,0,3,45,15
4432.0,535,440,23,0,3,34,64
4448.0,540,440,23,0,3,45,36
4464.0,555,444,23,0,3,34,75
4480.0,570,444,23,0,3,45,15
4496.0,580,444,23,0,3,34,15
4512.0,595,448,23,0,3,34,36
4528.0,610,452,23,0,3,34,15
4544.0,615,456,23,0,3,34,89
4560.0,625,456,23,0,3,45,70
4576.0,635,456,23,0,3,34,75
4592.0,650,456,23,0,3,45,15
4608.0,655,464,23,0,4,34,15
4624.0,675,464,23,0,4,45,31
4640.0,695,468,23,0,4,34,15
4656.0,645,443,23,0,4,45,65
4672.0,670,443,23,0,4,34,15
4688.0,675,443,23,0,4,18,95
4704.0,680,451,23,0,4,45,15
4720.0,705,451,23,0,4,34,15
4736.0,710,455,23,0,4,18,51
4752.0,720,455,23,0,4,45,15
4768.0,740,455,23,0,4,34,78
4784.0,745,459,23,0,4,45,15
4800.0,765,463,23,0,4,34,15
4816.0,770,463,23,0,4,45,95
4832.0,780,467,23,0,4,34,23
4848.0,800,467,23,0,4,34,4
4864.0,805,467,23,0,4,45,36
4880.0,820,471,23,0,4,34,42
4896.0,835,475,23,0,4,41,80
4912.0,850,475,23,0,4,45,15
4928.0,850,479,23,0,4,18,92
4944.0,865,479,23,0,4,18,55
4960.0,880,483,23,0,4,45,94
4976.0,885,483,23,0,4,34,94
4992.0,905,487,23,0,4,45,15
5008.0,920,487,23,0,4,34,15
5024.0,880,466,23,0,4,34,15
5040.0,900,466,23,0,4,34,15
5056.0,910,470,23,0,4,45,98
5072.0,915,470,23,0,4,34,75
5088.0,930,474,23,0,4,18,15
5104.0,940,474,23,0,4,34,15
5120.0,955,478,23,0,4,34,15
5136.0,975,482,23,0,4,34,15
5152.0,980,482,23,0,4,34,15
5168.0,1000,482,23,0,4,34,15
5184.0,1005,486,23,0,4,34,70
5200.0,1005,486,23,0,4,45,15
5216.0,1035,490,23,0,4,34,15
5232.0,1040,494,23,0,4,18,70
5248.0,1050,494,23,0,4,34,15
5264.0,1075,498,23,0,4,45,15
5280.0,1085,498,23,0,4,18,96
5296.0,1085,502,23,0,4,34,15
5312.0,1095,506,23,0,4,18,67
5328.0,1115,506,23,0,4,18,65
5344.0,1120,506,23,0,4,34,31
5360.0,1085,485,23,0,4,45,31
5376.0,1105,485,23,0,4,34,9
5392.0,1115,489,23,0,4,45,49
5408.0,1130,493,23,0,4,34,15
5424.0,1140,493,23,0,4,45,86
5440.0,1150,493,23,0,4,34,15
5456.0,1160,497,23,0,4,45,21
5472.0,1175,497,23,0,4,18,98
5488.0,1190,505,23,0,4,34,16
5504.0,1200,505,23,0,4,34,15
5520.0,1205,505,23,0,4,34,1
5536.0,1230,505,23,0,4,34,15
5552.0,1240,509,23,0,4,18,15
5568.0,1240,509,23,0,4,34,15
5584.0,1260,517,23,0,4,18,56
5600.0,1280,517,23,0,4,34,37
5616.0,1280,517,23,0,4,34,15
5632.0,1295,517,23,0,4,34,60
5648.0,1315,521,23,0,4,34,15
5664.0,1315,525,23,0,4,34,13
5680.0,1330,529,23,0,4,34,67
5696.0,1345,529,23,0,4,34,15
5712.0,1350,529,23,0,4,45,81
5728.0,1370,529,23,0,4,34,15
5744.0,1385,533,23,0,4,18,46
5760.0,1390,537,23,0,4,18,20
5776.0,1415,541,23,0,4,45,70
5792.0,1420,541,23,0,4,18,78
5808.0,1430,541,23,0,4,18,82
5824.0,1445,541,23,0,4,18,1
5840.0,1450,549,23,0,4,34,15
5856.0,1470,549,23,0,4,34,52
5872.0,1485,553,23,0,4,18,52
5888.0,1485,553,23,0,4,34,15
5904.0,1510,553,23,0,4,34,15
5920.0,1525,553,23,0,4,18,35
5936.0,1525,561,23,0,4,34,15
5952.0,1545,561,23,0,4,34,15
5968.0,1565,565,23,0,4,34,15
5984.0,1565,565,23,0,4,45,5
6000.0,1585,565,23,0,4,34,92
6016.0,1605,573,23,0,4,34,15
6032.0,1605,573,23,0,4,34,15
6048.0,1620,577,23,0,4,34,15
6064.0,1630,577,23,0,4,18,51
6080.0,1635,577,23,0,4,34,15
6096.0,1660,577,23,0,4,34,53
6112.0,1670,585,23,0,4,18,5
6128.0,1580,560,23,0,4,18,70
6144.0,1605,564,23,0,4,34,15
6160.0,1610,564,23,0,4,34,8
6176.0,1615,564,23,0,4,34,15
6192.0,1635,568,23,0,4,18,53
6208.0,1645,572,23,0,4,45,90
6224.0,1660,572,23,0,4,34,79
6240.0,1675,576,23,0,4,45,92
6256.0,1675,576,23,0,4,34,15
6272.0,1705,576,23,0,4,45,53
6288.0,1715,580,23,0,4,34,70
6304.0,1715,584,23,0,4,45,85
6320.0,1735,584,23,0,4,34,98
6336.0,1755,588,23,0,4,34,15
6352.0,1755,588,23,0,4,18,12
6368.0,1775,592,23,0,4,34,15
6384.0,1785,592,23,0,4,34,15
6400.0,1795,596,23,0,4,34,6
6416.0,1815,596,23,0,4,34,94
6432.0,1820,600,23,0,4,18,74
6448.0,1825,600,23,0,4,34,7
6464.0,1850,604,23,0,4,34,15
6480.0,1860,604,23,0,4,45,58
6496.0,1865,608,23,0,4,18,96
6512.0,1895,608,23,0,4,34,15
6528.0,1900,612,23,0,4,45,89
6544.0,1910,616,23,0,4,34,15
6560.0,1925,616,23,0,4,18,45
6576.0,1925,616,23,0,4,34,15
6592.0,1945,620,23,0,4,34,31
6608.0,1960,620,23,0,4,45,14
6624.0,1965,624,23,0,4,18,37
6640.0,1995,628,23,0,4,34,15
6656.0,2005,628,23,0,4,18,71
6672.0,2005,628,23,0,4,34,15
6688.0,2025,632,23,0,4,34,88
6704.0,2040,632,23,0,4,34,36
6720.0,2045,640,23,0,4,34,15
6736.0,2065,640,23,0,4,34,15
6752.0,2075,640,23,0,4,34,15
6768.0,2085,644,23,0,4,18,2
6784.0,2100,644,23,0,4,34,52
6800.0,2110,648,23,0,4,45,83
6816.0,2110,652,23,0,4,34,15
6832.0,2140,652,23,0,4,45,58
6848.0,2150,652,23,0,4,18,68
6864.0,2155,656,23,0,4,34,15
6880.0,2180,656,23,0,4,18,25
6896.0,2190,664,23,0,4,18,26
6912.0,2195,664,23,0,4,45,75
6928.0,2210,664,23,0,4,34,47
6944.0,2220,664,23,0,4,45,83
6960.0,2235,668,23,0,4,18,20
6976.0,2155,643,23,0,4,18,21
6992.0,2155,651,23,0,4,45,20
7008.0,2175,651,23,0,4,34,6
7024.0,2190,651,23,0,4,34,15
7040.0,2190,651,23,0,4,18,91
7056.0,2215,655,23,0,4,18,23
7072.0,2225,659,23,0,4,34,20
7088.0,2235,663,23,0,4,45,58
7104.0,2255,663,23,0,4,18,63
7120.0,2265,663,23,0,4,34,16
7136.0,2270,663,23,0,4,45,27
7152.0,2295,667,23,0,4,34,14
7168.0,2300,671,23,0,4,45,29
7184.0,2300,675,23,0,4,34,48
7200.0,2325,675,23,0,4,18,55
7216.0,2340,675,23,0,4,34,12
7232.0,2345,675,23,0,4,18,70
7248.0,2365,683,23,0,4,34,15
7264.0,2380,683,23,0,4,34,15
7280.0,2385,687,23,0,4,18,47
7296.0,2400,687,23,0,4,34,25
7312.0,2410,687,23,0,4,34,11
7328.0,2425,687,23,0,4,34,15
7344.0,2440,695,23,0,4,45,90
7360.0,2440,695,23,0,4,34,23
7376.0,2470,699,23,0,4,45,20
7392.0,2480,699,23,0,4,18,66
7408.0,2485,699,23,0,4,34,15
7424.0,2505,703,23,0,4,45,90
7440.0,2515,707,23,0,4,18,61
7456.0,2520,707,23,0,4,18,66
7472.0,2540,711,23,0,4,34,15
7488.0,2555,711,23,0,4,18,38
7504.0,2555,711,23,0,4,34,15
7520.0,2580,719,23,0,4,34,15
7536.0,2590,719,23,0,4,34,15
7552.0,2590,723,23,0,4,18,21
7568.0,2615,723,23,0,4,34,15
7584.0,2630,723,23,0,4,34,15
7600.0,2635,727,23,0,4,34,89
7616.0,2655,731,23,0,4,45,100
7632.0,2665,731,23,0,4,18,81
7648.0,2675,735,23,0,4,34,71
7664.0,2690,735,23,0,4,34,35
7680.0,2700,735,23,0,4,34,15
7696.0,2710,739,23,0,4,34,24
7712.0,2730,743,23,0,4,45,73
7728.0,2735,743,23,0,4,34,7
7744.0,2760,747,23,0,4,34,15
7760.0,2770,747,23,0,4,45,47
7776.0,2770,751,23,0,4,34,15
7792.0,2790,751,23,0,4,45,5
7808.0,2805,755,23,0,4,34,15
7824.0,2805,755,23,0,4,34,5
7840.0,2835,759,23,0,4,18,1
7856.0,2845,759,23,0,4,45,29
7872.0,2845,763,23,0,4,18,49
7888.0,2870,763,23,0,4,34,15
7904.0,2875,767,23,0,4,34,49
7920.0,2780,742,23,0,4,18,38
7936.0,2700,721,23,0,4,18,47
7952.0,2620,700,23,0,4,18,74
7968.0,2625,700,23,0,4,34,15
7984.0,2645,700,23,0,4,45,62
8000.0,2650,704,23,0,4,34,41
8016.0,2665,704,23,0,4,34,15
8032.0,2680,708,23,0,4,18,12
8048.0,2690,712,23,0,4,34,15
8064.0,2700,712,23,0,4,18,85
8080.0,2720,712,23,0,4,45,94
8096.0,2630,691,23,0,4,34,15
8112.0,2640,691,23,0,4,34,15
8128.0,2655,699,23,0,4,34,15
8144.0,2660,699,23,0,4,34,5
8160.0,2680,699,23,0,4,34,15
8176.0,2695,699,23,0,4,34,15
8192.0,2695,703,23,0,4,45,71
8208.0,2720,703,23,0,4,34,15
8224.0,2730,711,23,0,4,34,87
8240.0,2735,711,23,0,4,18,55
8256.0,2755,711,23,0,4,34,15
8272.0,2770,715,23,0,4,18,89
8288.0,2770,715,23,0,4,34,15
8304.0,2790,723,23,0,4,34,15
8320.0,2800,723,23,0,4,18,15
8336.0,2810,723,23,0,4,34,15
8352.0,2835,723,23,0,4,18,68
8368.0,2840,727,23,0,4,18,15
8384.0,2855,727,23,0,4,18,72
8400.0,2870,735,23,0,4,18,15
8416.0,2780,710,23,0,4,18,80
8432.0,2685,685,23,0,4,18,25
8448.0,2710,685,23,0,4,34,15
8464.0,2715,689,23,0,4,18,30
8480.0,2735,693,23,0,4,34,89
8496.0,2745,697,23,0,4,18,19
8512.0,2750,697,23,0,4,45,77
8528.0,2770,697,23,0,4,18,28
8544.0,2780,697,23,0,4,34,15
8560.0,2785,701,23,0,4,34,15
8576.0,2810,705,23,0,4,34,9
8592.0,2820,709,23,0,4,34,56
8608.0,2825,709,23,0,4,45,17
8624.0,2845,709,23,0,4,34,15
8640.0,2855,709,23,0,4,34,15
8656.0,2855,717,23,0,4,34,15
8672.0,2880,717,23,0,4,18,21
8688.0,2890,721,23,0,4,45,96
8704.0,2905,721,23,0,4,18,34
8720.0,2925,721,23,0,4,34,15
8736.0,2930,721,23,0,4,34,15
8752.0,2935,729,23,0,4,45,71
8768.0,2955,729,23,0,4,18,25
8784.0,2970,733,23,0,4,45,83
8800.0,2975,733,23,0,4,34,15
8816.0,2995,733,23,0,4,18,86
8832.0,3010,737,23,0,4,45,78
8848.0,3025,741,23,0,4,34,15
8864.0,3030,741,23,0,4,18,10
