Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,295,0,12,0,0,1
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,1
848.0,205,0,12,0,0,14
864.0,165,0,12,0,0,14
880.0,165,0,12,0,0,14
896.0,180,0,12,0,0,2
1024.0,235,0,12,0,0,14
1040.0,240,0,12,0,0,2
1072.0,250,0,12,0,0,2
1088.0,255,0,12,0,0,2
1104.0,265,0,12,0,0,2
1120.0,270,0,13,0,0,1
1136.0,280,0,13,0,0,1
1152.0,290,0,13,0,0,41
1168.0,295,0,13,0,0,2
1184.0,300,0,13,0,0,14
1200.0,300,0,13,0,0,2
1232.0,315,0,13,0,0,14
1248.0,320,0,13,0,0,45
1280.0,345,0,13,0,0,2
1312.0,355,0,13,0,0,45
1344.0,375,0,13,0,0,41
1376.0,390,0,13,0,0,45
1408.0,410,0,13,0,0,2
1440.0,415,0,13,0,0,2
1456.0,280,0,13,0,0,2
1472.0,290,0,13,0,0,2
1488.0,295,0,13,0,0,2
1504.0,310,0,13,0,0,14
1520.0,320,0,13,0,0,2
1552.0,250,0,13,0,1,11
1568.0,255,0,13,0,1,42
1600.0,275,0,13,0,1,16
1728.0,325,0,13,0,1,16
1856.0,370,0,13,0,1,16
1984.0,430,0,13,0,1,42
2016.0,445,0,13,0,1,42
2048.0,445,0,13,0,1,42
2064.0,455,0,13,0,1,16
2192.0,505,16,13,0,1,42
2208.0,510,16,13,0,1,41
2240.0,515,16,13,0,1,16
2368.0,555,32,13,0,1,45
2400.0,560,36,13,0,1,2
2432.0,595,40,13,0,1,2
2448.0,595,44,13,0,1,16
2576.0,640,60,13,0,1,34
2608.0,590,39,13,0,1,18
2736.0,645,55,13,0,1,34
2848.0,690,67,13,0,1,18
2976.0,735,83,13,0,1,34
3088.0,780,95,13,0,1,14
3104.0,780,99,13,0,1,18
3152.0,610,53,13,0,1,18
3168.0,620,57,13,0,1,2
3200.0,625,61,13,0,1,45
3232.0,625,65,13,0,1,18
3280.0,565,44,13,0,1,14
3296.0,565,48,13,0,1,16
3344.0,520,52,13,0,1,41
3376.0,540,56,13,0,1,34
3488.0,575,68,13,0,1,2
3520.0,595,72,13,0,1,2
3536.0,600,76,13,0,1,11
3552.0,605,76,13,0,1,16
3584.0,565,80,13,0,1,34
3696.0,620,96,13,0,1,1
3728.0,625,100,13,0,1,14
3744.0,635,100,13,0,1,1
3776.0,650,104,13,0,1,2
3792.0,655,108,13,0,1,16
3888.0,640,120,13,0,1,2
3936.0,665,124,13,0,1,2
3952.0,670,124,13,0,1,34
4064.0,720,140,13,0,1,14
4080.0,720,140,13,0,1,1
4112.0,740,144,13,0,1,2
4128.0,650,148,13,0,1,1
4144.0,655,148,13,0,1,34
4256.0,700,160,13,0,1,14
4272.0,710,160,13,0,1,18
4336.0,635,143,13,0,1,2
4368.0,645,143,13,0,1,2
4384.0,650,147,13,0,1,45
4416.0,660,151,13,0,1,16
4528.0,710,159,13,0,1,18
4592.0,645,142,13,0,1,2
4640.0,660,142,13,0,1,2
4656.0,520,146,13,0,1,2
4672.0,520,146,13,0,1,18
4800.0,570,150,13,0,2,14
4816.0,580,150,13,0,2,18
4944.0,635,158,13,0,2,34
5056.0,675,162,13,0,2,18
5184.0,740,170,13,0,2,18
5312.0,800,174,13,0,2,41
5344.0,800,174,13,0,2,18
5376.0,705,153,13,0,2,14
5392.0,720,153,13,0,2,18
5424.0,640,128,13,0,2,18
5552.0,700,136,13,0,2,18
5680.0,755,140,13,0,2,34
5792.0,705,123,13,0,2,18
5808.0,710,123,13,0,2,18
5936.0,770,127,13,0,2,18
6064.0,830,135,13,0,2,18
6192.0,885,139,13,0,2,18
6272.0,830,118,13,0,2,18
