Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,16
1008.0,210,0,12,0,1,11
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,14
1072.0,160,0,12,0,1,14
1088.0,165,0,12,0,1,14
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1168.0,200,0,12,0,1,42
1200.0,205,0,12,0,1,42
1216.0,210,0,12,0,1,16
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,325,4,12,0,1,16
1728.0,365,20,12,0,1,16
1856.0,400,36,12,0,1,16
1936.0,370,44,12,0,1,45
1968.0,380,48,12,0,1,45
1984.0,395,52,12,0,1,45
2000.0,400,52,12,0,1,34
2112.0,430,64,12,0,1,34
2224.0,450,80,12,0,1,34
2336.0,435,67,12,0,1,34
2352.0,440,71,12,0,1,18
2480.0,480,87,12,0,1,34
2592.0,505,99,12,0,1,34
2704.0,540,111,12,0,1,18
2768.0,465,94,12,0,1,34
2880.0,495,110,12,0,1,34
2992.0,430,97,12,0,1,18
3008.0,380,101,12,0,1,16
3024.0,345,101,12,0,1,16
3040.0,345,105,12,0,1,42
3056.0,350,105,12,0,1,1
3088.0,250,109,12,0,1,18
3152.0,185,92,12,0,1,2
3184.0,185,96,12,0,1,2
3200.0,185,96,12,0,1,2
3216.0,195,100,12,0,1,2
3232.0,200,100,12,0,1,18
3296.0,120,83,12,0,1,34
3408.0,155,99,12,0,1,34
3520.0,185,111,12,0,1,34
3632.0,220,123,12,0,1,14
3648.0,220,127,12,0,1,45
3680.0,175,131,12,0,1,14
3696.0,180,131,12,0,1,34
3808.0,115,122,12,0,1,18
3824.0,120,122,12,0,1,18
3952.0,160,138,13,0,1,2
3984.0,20,142,13,0,1,45
4016.0,30,146,13,0,1,45
4032.0,30,150,13,0,1,45
4048.0,30,150,13,0,1,45
4064.0,45,154,13,0,2,45
4080.0,50,154,13,0,2,45
4096.0,55,158,13,0,2,34
4208.0,95,170,13,0,2,34
4320.0,125,182,13,0,2,34
4432.0,160,198,13,0,2,34
4544.0,200,210,13,0,2,14
4560.0,205,214,13,0,2,34
4672.0,245,226,13,0,2,18
4800.0,285,242,13,0,2,18
4928.0,330,258,13,0,2,14
4944.0,285,258,13,0,2,14
4960.0,290,262,13,0,2,18
5088.0,335,278,13,0,2,18
5216.0,375,290,14,0,2,18
5344.0,420,306,14,0,2,14
5360.0,425,310,14,0,2,18
5488.0,470,326,14,0,2,18
