Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,355,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,355,0,12,0,0,14
1072.0,360,0,12,0,0,2
1104.0,375,0,12,0,0,14
1120.0,380,0,12,0,0,14
1136.0,340,0,12,0,0,14
1152.0,300,0,12,0,0,14
1168.0,310,0,12,0,0,2
1200.0,165,0,12,0,1,14
1216.0,170,0,12,0,1,16
1344.0,235,0,13,0,1,16
1472.0,290,0,13,0,1,16
1600.0,350,0,14,0,1,16
1728.0,410,0,14,0,1,16
1856.0,485,0,15,0,1,16
1984.0,565,0,15,0,1,11
2016.0,510,0,15,0,1,11
2032.0,510,0,15,0,1,16
2160.0,575,0,15,0,1,16
2272.0,535,0,15,0,1,16
2288.0,495,0,15,0,1,16
2304.0,500,0,15,0,1,14
2320.0,505,0,15,0,1,16
2352.0,485,0,15,0,1,1
2384.0,395,0,15,0,1,16
2432.0,370,0,15,0,1,1
2464.0,280,0,15,0,1,42
2496.0,405,0,15,0,1,42
2528.0,420,0,15,0,1,42
2560.0,430,0,15,0,1,42
2576.0,430,0,15,0,1,16
