Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,305,0,12,0,0,14
864.0,315,0,12,0,0,2
992.0,370,0,12,0,0,2
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,14
1056.0,300,0,12,0,0,41
1088.0,160,0,12,0,0,2
1104.0,170,0,12,0,0,14
1120.0,175,0,12,0,0,14
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,14
1168.0,200,0,12,0,1,14
1184.0,205,0,12,0,1,11
1216.0,135,0,12,0,1,11
1232.0,145,0,12,0,1,45
1264.0,165,0,12,0,1,42
1296.0,170,0,12,0,1,42
1328.0,175,0,12,0,1,42
1360.0,185,0,12,0,1,42
1376.0,195,0,12,0,1,42
1392.0,200,0,12,0,1,16
1520.0,235,0,12,0,1,16
1648.0,270,0,12,0,1,16
1776.0,310,4,12,0,1,16
1904.0,345,20,12,0,1,45
1936.0,350,20,12,0,1,45
1952.0,360,24,12,0,1,41
1984.0,370,28,12,0,1,42
2000.0,375,28,12,0,1,45
2032.0,380,32,12,0,1,16
2144.0,420,48,12,0,1,42
2160.0,420,48,12,0,1,45
2192.0,440,52,12,0,1,34
2304.0,475,64,12,0,1,41
2336.0,480,68,12,0,1,34
2368.0,445,47,12,0,1,18
2496.0,485,63,12,0,1,2
2528.0,490,67,12,0,1,18
2656.0,535,83,12,0,1,18
2784.0,590,99,12,0,1,2
2816.0,605,103,12,0,1,18
2880.0,525,86,12,0,1,2
2912.0,540,90,12,0,1,18
2960.0,365,44,12,0,1,18
2976.0,270,23,12,0,1,18
2992.0,220,23,12,0,1,16
3008.0,225,27,12,0,1,16
3136.0,270,43,12,0,1,16
3264.0,330,59,12,0,1,34
3376.0,370,71,12,0,1,1
3408.0,275,75,12,0,1,1
3424.0,280,75,12,0,1,18
3456.0,205,50,12,0,1,1
3488.0,110,50,12,0,1,1
3504.0,120,54,12,0,1,45
3536.0,125,54,12,0,1,34
3648.0,270,58,12,0,1,34
3760.0,315,66,12,0,1,18
3840.0,245,41,12,0,1,16
3968.0,290,49,12,0,1,18
4096.0,340,53,12,0,1,18
4224.0,390,61,12,0,1,18
4320.0,325,40,12,0,1,18
4448.0,385,44,12,0,1,18
4576.0,430,52,12,0,1,18
4704.0,475,56,12,0,1,18
4800.0,415,35,12,0,1,18
4928.0,465,43,12,0,1,18
5056.0,510,47,12,0,1,18
5184.0,465,30,12,0,1,18
5200.0,470,30,12,0,1,18
5328.0,515,34,12,0,1,18
5456.0,560,42,12,0,1,18
5584.0,610,46,12,0,1,18
5680.0,545,25,12,0,1,18
5808.0,595,33,12,0,1,45
5840.0,605,33,12,0,1,18
5952.0,650,37,12,0,1,18
6080.0,695,45,12,0,1,18
6160.0,625,24,12,0,0,41
6192.0,635,24,12,0,0,41
6208.0,645,24,12,0,0,14
6224.0,655,28,12,0,0,41
6256.0,665,28,12,0,0,45
6288.0,680,28,12,0,1,18
