Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,195,0,12,0,0,1
864.0,150,0,12,0,1,2
880.0,155,0,12,0,1,16
1008.0,215,0,12,0,1,1
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,2
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,190,0,12,0,1,11
1136.0,200,0,12,0,1,45
1168.0,215,0,12,0,1,11
1200.0,120,0,12,0,1,1
1216.0,135,0,12,0,1,42
1248.0,140,0,12,0,1,42
1280.0,165,0,12,0,1,14
1296.0,170,0,12,0,1,42
1328.0,30,0,12,0,1,2
1344.0,35,0,12,0,1,42
1360.0,35,0,12,0,1,45
1392.0,55,0,12,0,2,16
1504.0,90,0,12,0,2,16
1632.0,140,0,12,0,2,16
1760.0,180,4,12,0,2,16
1888.0,220,8,12,0,2,45
1920.0,230,12,12,0,2,16
1952.0,195,12,12,0,2,41
1984.0,205,12,12,0,2,1
2000.0,210,12,12,0,2,42
2016.0,215,16,12,0,2,45
2048.0,225,16,12,0,2,16
2096.0,140,16,12,0,2,16
2112.0,110,20,12,0,2,16
2128.0,60,20,12,0,2,16
2144.0,65,20,12,0,2,16
2272.0,110,24,12,0,2,41
2304.0,125,28,12,0,2,16
2432.0,180,32,12,0,2,45
2464.0,190,32,12,0,2,41
2496.0,210,36,12,0,2,16
2560.0,185,36,12,0,2,16
2688.0,240,44,12,0,2,16
2752.0,220,44,12,0,2,16
2880.0,275,52,12,0,2,14
2896.0,285,52,12,0,2,16
3024.0,355,56,12,0,2,16
3152.0,410,64,12,0,2,1
3184.0,330,64,12,0,2,16
3232.0,240,68,12,0,2,16
3248.0,195,68,12,0,2,16
3264.0,155,68,12,0,2,16
3280.0,120,68,12,0,2,16
3296.0,125,68,12,0,2,34
3408.0,170,72,12,0,2,34
3520.0,210,80,12,0,2,34
3632.0,260,84,12,0,2,34
3744.0,305,88,12,0,2,42
3760.0,315,88,12,0,2,41
3792.0,335,88,12,0,2,34
3904.0,385,96,12,0,2,34
4016.0,430,100,12,0,2,34
4128.0,480,104,12,0,2,34
4240.0,530,108,12,0,2,34
4352.0,585,112,12,0,2,34
4464.0,635,120,12,0,2,34
4576.0,690,124,12,0,2,34
4688.0,745,128,12,0,2,34
4752.0,715,107,12,0,2,14
4768.0,730,107,12,0,2,18
4896.0,785,111,12,0,2,18
5024.0,840,119,12,0,2,18
5152.0,900,123,12,0,2,42
5168.0,815,98,12,0,2,18
5184.0,725,73,12,0,2,18
5200.0,735,73,12,0,2,42
5216.0,735,77,12,0,2,14
5232.0,740,77,12,0,2,18
5360.0,800,81,12,0,2,18
5488.0,860,89,12,0,2,18
5616.0,930,93,12,0,2,18
5744.0,985,97,12,0,2,18
5872.0,1040,105,12,0,2,18
6000.0,1105,109,12,0,2,18
6128.0,1160,113,12,0,2,18
6256.0,1215,121,12,0,2,18
6384.0,1280,125,12,0,2,18
6512.0,1335,129,12,0,2,18
6640.0,1385,137,12,0,2,18
6768.0,1450,141,12,0,2,18
6896.0,1510,149,12,0,2,18
7024.0,1575,153,12,0,2,18
7152.0,1630,157,12,0,2,18
7280.0,1635,140,12,0,2,34
7296.0,1645,140,12,0,2,42
7312.0,1670,140,12,0,2,18
7440.0,1730,144,12,0,2,42
7456.0,1735,144,12,0,2,42
7472.0,1735,148,12,0,2,42
7488.0,1740,148,12,0,2,18
7616.0,1800,152,12,0,2,18
7696.0,1640,106,12,0,2,18
7712.0,1550,81,12,0,2,18
7728.0,1455,56,12,0,2,18
7744.0,1360,35,12,0,2,18
7760.0,1365,35,12,0,2,18
7888.0,1425,39,12,0,2,18
8016.0,1480,43,12,0,2,18
8144.0,1545,51,12,0,2,18
8176.0,1460,26,12,0,2,18
8304.0,1520,30,12,0,2,18
8432.0,1585,38,12,0,2,18
8560.0,1640,42,12,0,2,18
8656.0,1585,21,12,0,2,42
8672.0,1595,21,12,0,2,42
8688.0,1600,25,12,0,2,42
8704.0,1605,25,12,0,2,45
8736.0,1615,25,12,0,2,42
8752.0,1630,25,12,0,2,16
8864.0,1680,29,12,0,2,18
8992.0,1735,37,12,0,2,18
9120.0,1705,16,12,0,2,18
9136.0,1705,16,12,0,2,42
9152.0,1715,20,12,0,2,42
9168.0,1720,20,12,0,2,42
9184.0,1730,20,12,0,2,42
9200.0,1735,20,12,0,2,42
9216.0,1745,20,12,0,2,42
9232.0,1750,20,12,0,2,42
9248.0,1760,24,12,0,2,42
9264.0,1765,24,12,0,2,42
9280.0,1770,24,12,0,2,42
9296.0,1780,24,12,0,2,42
9312.0,1790,24,12,0,2,42
9328.0,1795,24,12,0,2,42
9344.0,1805,28,12,0,2,42
9360.0,1810,28,12,0,2,18
9488.0,1875,32,12,0,2,18
