Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,14
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,14
1024.0,330,0,12,0,0,14
1040.0,285,0,12,0,0,14
1056.0,295,0,12,0,0,2
1088.0,80,0,12,0,1,11
1104.0,90,0,12,0,1,11
1120.0,95,0,12,0,1,11
1136.0,105,0,12,0,1,11
1152.0,115,0,12,0,1,11
1168.0,125,0,12,0,1,11
1184.0,130,0,12,0,1,11
1200.0,130,0,12,0,1,16
1328.0,190,0,13,0,1,45
1360.0,200,0,13,0,1,11
1392.0,150,0,13,0,1,16
1520.0,205,0,13,0,1,42
1552.0,220,0,14,0,1,16
1680.0,270,0,14,0,1,16
1808.0,325,0,14,0,1,16
1936.0,380,0,14,0,1,16
2064.0,445,12,14,0,1,16
2144.0,510,20,14,0,1,45
2176.0,520,24,14,0,1,41
2208.0,530,28,14,0,1,2
2224.0,535,28,14,0,1,42
2256.0,555,32,14,0,1,42
2288.0,565,32,14,0,1,42
2304.0,575,36,14,0,1,16
2352.0,545,40,14,0,1,42
2368.0,505,40,14,0,1,16
2384.0,460,44,14,0,1,16
2400.0,410,44,14,0,1,16
2416.0,420,48,14,0,1,1
2448.0,325,52,14,0,1,45
2480.0,345,52,14,0,1,45
2496.0,345,56,14,0,1,45
2512.0,360,56,14,0,1,45
2528.0,360,60,14,0,1,45
2544.0,370,60,14,0,1,45
2560.0,370,60,14,0,1,45
2576.0,370,64,14,0,1,45
2592.0,380,64,14,0,1,45
2608.0,390,68,14,0,1,45
2624.0,400,68,14,0,1,45
2640.0,410,72,14,0,1,45
2656.0,410,72,14,0,1,45
2672.0,420,76,14,0,1,45
2688.0,420,76,14,0,1,45
2704.0,420,80,14,0,1,45
2720.0,435,80,14,0,1,45
2736.0,445,84,14,0,1,45
2752.0,455,84,14,0,1,45
2768.0,460,88,14,0,1,45
2784.0,415,88,14,0,1,14
2800.0,420,92,14,0,1,45
2816.0,375,92,14,0,1,14
2832.0,390,96,14,0,1,45
2848.0,395,96,14,0,1,45
2864.0,395,100,14,0,1,45
2880.0,405,100,14,0,1,45
2896.0,410,104,14,0,1,45
2912.0,415,104,14,0,1,45
2928.0,425,108,14,0,1,45
2944.0,430,108,14,0,1,45
2960.0,440,112,14,0,1,45
2976.0,445,112,14,0,1,45
2992.0,445,116,14,0,1,45
3008.0,455,116,14,0,1,45
3024.0,465,120,14,0,1,45
3040.0,470,120,15,0,1,45
3056.0,480,124,15,0,1,45
3072.0,485,124,15,0,1,45
3088.0,440,124,15,0,1,14
3104.0,445,128,15,0,1,1
3136.0,460,132,15,0,1,14
3152.0,475,132,15,0,1,14
3168.0,480,136,15,0,1,14
3184.0,490,136,15,0,1,34
3296.0,535,152,15,0,1,14
3312.0,490,152,16,0,1,14
3328.0,495,156,16,0,1,34
3440.0,545,168,16,0,1,14
3456.0,555,172,16,0,1,41
3488.0,575,176,16,0,1,14
3504.0,585,176,16,0,1,2
3520.0,590,180,16,0,1,14
3536.0,545,180,16,0,1,14
3552.0,505,184,16,0,1,14
3568.0,505,184,16,0,1,1
3600.0,430,188,17,0,1,1
3616.0,440,188,17,0,1,34
3728.0,495,196,17,0,1,34
3840.0,555,208,17,0,1,34
3952.0,610,220,18,0,1,34
4064.0,680,228,18,0,1,34
4144.0,690,211,19,0,1,34
4256.0,750,219,19,0,1,34
4368.0,820,231,19,0,1,16
4496.0,900,243,20,0,1,34
4608.0,980,251,20,0,1,34
4720.0,1055,263,20,0,1,34
4832.0,1135,275,20,0,1,34
4944.0,1205,283,20,0,1,34
5056.0,1280,291,20,0,1,34
5168.0,1360,303,20,0,1,34
5280.0,1435,315,20,0,1,2
5312.0,1460,315,20,0,1,14
5328.0,1470,319,20,0,1,41
5344.0,1490,319,20,0,1,14
5360.0,1490,323,20,0,1,34
5472.0,1570,331,20,0,1,14
5488.0,1580,331,20,0,1,14
5504.0,1540,335,20,0,1,14
5520.0,1565,335,20,0,1,34
5632.0,1635,347,20,0,1,34
5744.0,1700,355,20,0,1,14
5760.0,1680,355,21,0,1,14
5776.0,1680,359,21,0,1,34
5888.0,1770,371,21,0,1,14
5904.0,1770,371,21,0,1,34
6016.0,1850,379,21,0,1,14
6032.0,1810,383,22,0,1,14
6048.0,1830,383,22,0,1,34
6160.0,1910,395,22,0,1,34
6272.0,1995,403,22,0,1,34
6384.0,2085,415,23,0,1,34
6496.0,2175,423,23,0,1,34
6608.0,2260,435,23,0,1,34
6720.0,2350,443,23,0,1,34
6832.0,2435,455,23,0,1,34
6944.0,2525,467,23,0,1,34
7056.0,2610,475,23,0,1,34
7168.0,2700,483,23,0,1,34
7280.0,2790,495,23,0,1,34
7392.0,2880,507,23,0,1,34
7504.0,2965,515,23,0,1,45
7536.0,2995,519,23,0,1,34
7648.0,3085,531,23,0,1,45
7680.0,3105,531,23,0,1,34
