Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
784.0,270,0,12,0,0,41
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,320,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,41
960.0,345,0,12,0,0,41
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,2
1024.0,230,0,12,0,0,14
1040.0,235,0,12,0,0,1
1072.0,245,0,12,0,0,2
1088.0,250,0,12,0,0,14
1104.0,265,0,12,0,0,2
1136.0,180,0,12,0,1,1
1152.0,210,0,12,0,1,11
1168.0,215,0,12,0,1,11
1184.0,220,0,12,0,1,45
1216.0,240,0,12,0,1,42
1248.0,250,0,12,0,1,45
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,290,0,12,0,1,42
1360.0,140,0,12,0,1,2
1376.0,150,0,12,0,1,16
1504.0,185,0,12,0,2,16
1632.0,225,0,12,0,2,16
1760.0,260,8,12,0,2,16
1888.0,295,20,12,0,2,16
2016.0,335,36,12,0,2,16
2144.0,370,52,12,0,2,14
2160.0,375,56,12,0,2,34
2272.0,405,68,12,0,2,34
2384.0,440,80,12,0,2,34
2496.0,475,96,12,0,2,42
2512.0,475,96,12,0,2,1
2544.0,400,100,12,0,2,45
2576.0,405,104,12,0,2,1
2608.0,410,108,12,0,2,1
2624.0,410,112,12,0,2,34
2656.0,370,91,12,0,2,1
2688.0,395,95,12,0,2,1
2704.0,395,95,12,0,2,1
2720.0,395,99,12,0,2,1
2736.0,395,99,12,0,2,14
2752.0,400,103,12,0,1,1
2784.0,410,107,12,0,1,18
2912.0,450,119,12,0,1,18
3040.0,490,135,12,0,1,1
3072.0,505,139,12,0,1,18
3120.0,410,122,12,0,1,34
3232.0,445,134,12,0,1,45
3264.0,455,138,12,0,1,41
3296.0,395,142,12,0,1,11
3312.0,400,146,12,0,1,11
3328.0,405,146,12,0,1,34
3440.0,435,158,12,0,1,34
3552.0,470,174,12,0,1,34
3664.0,500,186,12,0,1,34
3776.0,530,202,12,0,1,41
3792.0,545,202,12,0,1,41
3808.0,545,206,12,0,1,14
3824.0,545,206,12,0,1,2
3840.0,555,210,12,0,1,14
3856.0,560,210,12,0,1,14
3872.0,565,210,12,0,1,14
3888.0,565,214,12,0,1,34
3920.0,535,193,12,0,1,18
4048.0,580,209,12,0,1,34
4160.0,615,221,12,0,1,18
4288.0,655,237,12,0,1,2
4320.0,515,241,12,0,1,14
4336.0,525,245,12,0,1,18
4368.0,340,199,12,0,2,18
4384.0,240,174,12,0,2,18
4400.0,145,149,12,0,2,18
4416.0,45,128,12,0,2,18
4432.0,55,128,12,0,2,45
4464.0,65,132,12,0,3,42
4496.0,75,136,12,0,3,34
4608.0,110,152,12,0,3,34
4720.0,145,164,12,0,3,14
4736.0,150,168,12,0,3,34
4848.0,185,180,12,0,3,34
4960.0,220,192,12,0,3,34
5072.0,250,208,12,0,3,34
5184.0,285,220,12,0,3,1
5216.0,200,224,12,0,3,16
5248.0,150,228,12,0,3,34
5360.0,180,244,12,0,3,18
5488.0,165,231,12,0,3,34
5504.0,165,235,12,0,3,34
5616.0,195,247,12,0,3,34
5728.0,230,263,12,0,3,34
5840.0,260,275,12,0,3,34
