Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1216.0,125,0,12,0,0,1,41
1232.0,30,0,12,0,0,45,78
1248.0,35,0,12,0,0,44,73
1264.0,40,0,12,0,0,45,57
1280.0,50,0,12,0,0,44,68
1296.0,55,0,12,0,0,14,15
1312.0,60,0,12,0,0,41,44
1328.0,70,0,12,0,0,45,42
1344.0,75,0,12,0,0,14,15
1360.0,75,0,12,0,0,45,34
1376.0,85,0,12,0,0,14,31
1392.0,90,0,12,0,0,45,74
1408.0,95,0,12,0,0,14,8
1424.0,110,0,12,0,0,14,48
1440.0,110,0,12,0,0,1,50
1456.0,15,0,12,0,0,14,7
1472.0,20,0,12,0,0,45,19
1488.0,30,0,12,0,0,41,46
1504.0,40,0,12,0,0,41,51
1520.0,40,0,12,0,0,45,76
1536.0,45,0,12,0,0,44,52
1552.0,50,0,12,0,0,45,41
1568.0,60,0,12,0,0,14,62
1584.0,65,0,12,0,0,14,52
1600.0,70,0,12,0,0,14,46
1616.0,75,0,12,0,0,14,15
1632.0,90,0,12,0,0,14,39
1648.0,90,0,12,0,0,45,94
1664.0,95,0,12,0,0,14,55
1680.0,100,0,12,0,0,14,6
1696.0,110,0,12,0,0,14,12
1712.0,120,0,12,0,0,14,98
1728.0,125,0,12,0,0,14,97
1744.0,135,0,12,0,0,45,26
1760.0,140,0,12,0,0,1,96
1776.0,145,0,12,0,0,14,5
1792.0,150,0,12,0,0,45,78
1808.0,155,0,12,0,0,2,72
1824.0,170,0,12,0,0,14,19
1840.0,175,0,12,0,0,1,82
1856.0,80,0,12,0,0,2,94
1872.0,90,0,12,0,0,45,33
1888.0,90,0,12,0,0,14,36
1904.0,90,0,12,0,0,41,95
1920.0,100,0,12,0,0,45,96
1936.0,120,0,12,0,0,14,29
1952.0,20,0,12,0,0,1,38
1968.0,20,0,12,0,0,45,42
1984.0,30,0,12,0,0,44,97
2000.0,35,0,12,0,0,45,33
2016.0,35,0,12,0,0,41,78
2032.0,40,0,12,0,0,45,94
2048.0,50,0,12,0,0,44,71
2064.0,65,0,12,0,0,14,22
2080.0,70,0,12,0,0,45,29
2096.0,75,0,12,0,0,14,43
2112.0,80,0,12,0,0,45,2
2128.0,85,0,12,0,0,14,88
2144.0,90,0,12,0,0,14,63
2160.0,90,0,12,0,0,14,46
2176.0,110,0,12,0,0,45,17
2192.0,115,0,12,0,0,14,19
2208.0,120,0,12,0,0,1,44
2224.0,20,0,12,0,0,45,81
2240.0,25,0,12,0,0,44,95
2256.0,35,0,12,0,0,45,19
2272.0,35,0,12,0,0,44,35
2288.0,40,0,12,0,0,45,14
2304.0,60,0,12,0,0,44,96
2320.0,60,0,12,0,0,45,89
2336.0,60,0,12,0,0,14,48
2352.0,70,0,12,0,0,45,93
2368.0,70,0,12,0,0,14,18
2384.0,75,0,12,0,0,45,47
2400.0,85,0,12,0,0,14,32
2416.0,100,0,12,0,0,45,59
2432.0,105,0,12,0,0,1,37
2448.0,5,0,12,0,0,14,82
2464.0,10,0,12,0,0,41,83
2480.0,15,0,12,0,0,41,78
2496.0,15,0,12,0,0,45,94
2512.0,20,0,12,0,0,44,99
2528.0,30,0,12,0,0,45,52
2544.0,45,0,12,0,0,41,25
2560.0,50,0,12,0,0,41,34
2576.0,55,0,12,0,0,45,75
2592.0,60,0,12,0,0,14,71
2608.0,65,0,12,0,0,14,36
2624.0,65,0,12,0,0,45,6
2640.0,65,0,12,0,0,14,44
2656.0,75,0,12,0,0,14,1
2672.0,100,0,12,0,0,45,9
2688.0,100,0,12,0,0,14,75
2704.0,100,0,12,0,0,14,31
2720.0,110,0,12,0,0,1,72
2736.0,115,0,12,0,0,1,67
2752.0,115,0,12,0,0,45,10
2768.0,125,0,12,0,0,41,82
2784.0,140,0,12,0,0,1,39
2800.0,45,0,12,0,0,1,89
2816.0,50,0,12,0,0,45,40
2832.0,55,0,12,0,0,14,34
2848.0,55,0,12,0,0,41,55
2864.0,65,0,12,0,0,41,14
2880.0,75,0,12,0,0,45,87
2896.0,80,0,12,0,0,14,29
2912.0,85,0,12,0,0,45,38
2928.0,95,0,12,0,0,14,1
2944.0,100,0,12,0,0,45,35
2960.0,105,0,12,0,0,1,8
2976.0,10,0,12,0,0,45,81
2992.0,20,0,12,0,0,41,16
3008.0,25,0,12,0,0,45,70
3024.0,35,0,12,0,0,44,85
3040.0,35,0,12,0,0,45,38
3056.0,40,0,12,0,0,44,99
3072.0,50,0,12,0,0,45,57
3088.0,60,0,12,0,0,14,9
3104.0,60,0,12,0,0,45,77
3120.0,70,0,12,0,0,14,87
3136.0,75,0,12,0,0,14,23
3152.0,85,0,12,0,0,14,89
3168.0,85,0,12,0,0,14,99
3184.0,90,0,12,0,0,45,2
3200.0,100,0,12,0,0,14,1
3216.0,105,0,12,0,0,45,77
3232.0,115,0,12,0,0,14,4
3248.0,120,0,12,0,0,45,70
3264.0,130,0,12,0,0,14,65
3280.0,140,0,12,0,0,45,44
3296.0,145,0,12,0,0,14,27
3312.0,145,0,12,0,0,14,43
3328.0,150,0,12,0,0,45,63
3344.0,160,0,12,0,0,1,43
3360.0,65,0,12,0,0,14,57
3376.0,70,0,12,0,0,41,51
3392.0,85,0,12,0,0,45,72
3408.0,85,0,12,0,0,14,100
3424.0,90,0,12,0,0,45,74
3440.0,95,0,12,0,0,14,10
3456.0,95,0,12,0,0,14,82
3472.0,105,0,12,0,0,14,7
3488.0,110,0,12,0,0,1,40
3504.0,20,0,12,0,0,1,48
3520.0,25,0,12,0,0,41,10
3536.0,30,0,12,0,0,41,7
3552.0,30,0,12,0,0,45,14
3568.0,35,0,12,0,0,44,63
3584.0,40,0,12,0,0,45,2
3600.0,50,0,12,0,0,44,14
3616.0,60,0,12,0,0,14,52
3632.0,65,0,12,0,0,45,45
3648.0,70,0,12,0,0,14,25
3664.0,75,0,12,0,0,45,55
3680.0,80,0,12,0,0,14,99
3696.0,85,0,12,0,0,14,68
3712.0,85,0,12,0,0,14,17
3728.0,100,0,12,0,0,45,32
3744.0,105,0,12,0,0,14,50
3760.0,110,0,12,0,0,45,25
3776.0,115,0,12,0,0,14,51
3792.0,125,0,12,0,0,14,24
3808.0,135,0,12,0,0,1,87
3824.0,35,0,12,0,0,45,38
3840.0,40,0,12,0,0,44,40
3856.0,50,0,12,0,0,45,36
3872.0,55,0,12,0,0,14,19
3888.0,55,0,12,0,0,14,58
3904.0,65,0,12,0,0,41,83
3920.0,65,0,12,0,0,41,31
3936.0,75,0,12,0,0,14,73
3952.0,75,0,12,0,0,14,1
3968.0,80,0,12,0,0,14,38
3984.0,90,0,12,0,0,14,57
4000.0,105,0,12,0,0,14,43
4016.0,105,0,12,0,0,14,32
4032.0,110,0,12,0,0,1,44
4048.0,115,0,12,0,0,14,28
4064.0,120,0,12,0,0,14,76
4080.0,120,0,12,0,0,14,40
4096.0,130,0,12,0,0,41,41
4112.0,145,0,12,0,0,14,32
4128.0,45,0,12,0,0,1,22
4144.0,50,0,12,0,0,45,38
4160.0,55,0,12,0,0,14,72
4176.0,60,0,12,0,0,14,89
4192.0,70,0,12,0,0,45,44
4208.0,80,0,12,0,0,14,89
4224.0,85,0,12,0,0,14,6
4240.0,90,0,12,0,0,14,99
4256.0,100,0,12,0,0,45,20
4272.0,100,0,12,0,0,14,83
4288.0,105,0,12,0,0,1,8
4304.0,110,0,12,0,0,45,26
4320.0,120,0,12,0,0,14,71
4336.0,130,0,12,0,0,45,74
4352.0,140,0,12,0,0,14,39
4368.0,140,0,12,0,0,14,72
4384.0,145,0,12,0,0,1,69
4400.0,50,0,12,0,0,1,66
4416.0,60,0,12,0,0,45,3
4432.0,60,0,12,0,0,41,9
4448.0,65,0,12,0,0,14,31
4464.0,80,0,12,0,0,14,25
4480.0,85,0,12,0,0,14,13
4496.0,85,0,12,0,0,41,99
4512.0,95,0,12,0,0,41,21
4528.0,100,0,12,0,0,45,7
4544.0,100,0,12,0,0,14,11
4560.0,100,0,12,0,0,45,19
4576.0,120,0,12,0,0,1,24
4592.0,125,0,12,0,0,14,90
4608.0,130,0,12,0,0,1,37
4624.0,135,0,12,0,0,45,61
4640.0,140,0,12,0,0,14,57
4656.0,145,0,12,0,0,14,34
4672.0,155,0,12,0,0,14,24
4688.0,155,0,12,0,0,45,77
4704.0,170,0,12,0,0,14,45
4720.0,180,0,12,0,0,2,88
4736.0,30,0,12,0,0,45,47
4752.0,30,0,12,0,0,41,73
4768.0,45,0,12,0,0,45,56
4784.0,50,0,12,0,0,44,94
4800.0,50,0,12,0,0,14,71
4816.0,55,0,12,0,1,14,4
4832.0,70,0,12,0,1,14,6
4848.0,75,0,12,0,1,16,98
4864.0,75,0,12,0,1,45,81
4880.0,80,0,12,0,1,14,18
4896.0,90,0,12,0,1,14,40
4912.0,90,0,12,0,1,45,96
4928.0,100,0,12,0,1,11,78
4944.0,105,0,12,0,1,1,9
4960.0,115,0,12,0,1,14,67
4976.0,120,0,12,0,1,16,40
4992.0,130,0,12,0,1,44,79
5008.0,130,0,12,0,1,11,39
5024.0,140,0,12,0,1,41,86
5040.0,150,0,12,0,1,45,94
5056.0,155,0,12,0,1,41,40
5072.0,155,0,12,0,1,44,77
5088.0,170,0,12,0,1,16,74
5104.0,175,0,12,0,1,14,87
5120.0,175,0,12,0,1,44,44
5136.0,185,0,12,0,1,2,12
5152.0,190,0,12,0,1,44,81
5168.0,195,0,12,0,1,1,92
5184.0,205,0,12,0,1,11,18
5200.0,215,0,12,0,1,44,25
5216.0,225,0,12,0,1,41,40
5232.0,225,0,12,0,1,1,12
5248.0,155,0,12,0,1,11,32
5264.0,160,0,12,0,1,45,24
5280.0,165,0,12,0,1,1,18
5296.0,175,0,12,0,1,2,87
5312.0,180,0,12,0,1,2,94
5328.0,185,0,12,0,1,45,20
5344.0,190,0,12,0,1,44,82
5360.0,200,0,12,0,1,1,61
5376.0,100,0,12,0,1,42,95
5392.0,105,0,12,0,1,45,24
5408.0,110,0,12,0,1,14,56
5424.0,125,0,12,0,1,16,47
5440.0,130,0,12,0,1,44,33
5456.0,135,0,12,0,1,45,97
5472.0,140,0,12,0,1,44,93
5488.0,145,0,12,0,1,1,33
5504.0,145,0,12,0,1,42,34
5520.0,145,0,12,0,1,16,41
5536.0,160,0,12,0,1,16,35
5552.0,165,0,12,0,1,1,72
5568.0,170,0,12,0,1,14,28
5584.0,185,0,12,0,1,45,7
5600.0,185,0,12,0,1,2,22
5616.0,185,0,12,0,1,2,99
5632.0,190,0,12,0,1,1,21
5648.0,90,0,12,0,1,2,15
5664.0,100,0,12,0,1,42,31
5680.0,110,0,12,0,1,44,88
5696.0,120,0,12,0,1,45,57
5712.0,120,0,12,0,1,44,36
5728.0,120,0,12,0,1,16,64
5744.0,120,0,12,0,1,45,80
5760.0,120,0,12,0,1,1,5
5776.0,135,0,12,0,1,14,82
5792.0,145,0,12,0,1,14,51
5808.0,155,0,12,0,1,14,69
5824.0,160,0,12,0,1,45,8
5840.0,160,0,12,0,1,42,97
5856.0,160,0,12,0,1,14,18
5872.0,160,0,12,0,1,45,20
5888.0,165,0,12,0,1,41,13
5904.0,175,0,12,0,1,42,30
5920.0,180,4,12,0,1,42,62
5936.0,190,4,12,0,1,45,28
5952.0,195,4,12,0,1,41,80
5968.0,195,4,12,0,1,44,100
5984.0,200,4,12,0,1,2,75
6000.0,50,4,12,0,1,42,7
6016.0,50,8,12,0,1,45,92
6032.0,60,8,12,0,2,16,100
6048.0,70,8,12,0,2,14,28
6064.0,80,8,12,0,2,14,15
6080.0,80,8,12,0,2,41,27
6096.0,80,8,12,0,2,14,63
6112.0,85,12,12,0,2,44,72
6128.0,85,12,12,0,2,44,15
6144.0,90,12,12,0,2,16,88
6160.0,95,12,12,0,2,14,37
6176.0,105,12,12,0,2,45,33
6192.0,120,12,12,0,2,42,67
6208.0,125,16,12,0,2,1,62
6224.0,130,16,12,0,2,16,17
6240.0,130,16,12,0,2,45,97
6256.0,130,16,12,0,2,14,59
6272.0,140,16,12,0,2,44,39
6288.0,145,16,12,0,2,41,60
6304.0,145,20,12,0,2,16,62
6320.0,160,20,12,0,2,42,90
6336.0,65,20,12,0,2,1,6
6352.0,65,20,12,0,2,16,10
6368.0,65,20,12,0,2,44,62
6384.0,70,20,12,0,2,45,45
6400.0,75,24,12,0,2,14,52
6416.0,40,24,12,0,2,44,15
6432.0,45,24,12,0,2,44,82
6448.0,50,24,12,0,2,42,88
6464.0,55,24,12,0,2,42,44
6480.0,60,24,12,0,2,44,44
6496.0,60,28,12,0,2,16,26
6512.0,75,28,12,0,2,45,42
6528.0,80,28,12,0,2,42,14
6544.0,85,28,12,0,2,16,46
6560.0,90,28,12,0,2,14,46
6576.0,90,28,12,0,2,44,39
6592.0,95,32,12,0,2,16,57
6608.0,100,32,12,0,2,14,49
6624.0,110,32,12,0,2,1,40
6640.0,120,32,12,0,2,44,27
6656.0,125,32,12,0,2,42,33
6672.0,125,32,12,0,2,44,80
6688.0,135,36,12,0,2,14,91
6704.0,135,36,12,0,2,1,53
6720.0,140,36,12,0,2,16,100
6736.0,50,36,12,0,2,1,34
6752.0,60,36,12,0,2,44,81
6768.0,60,36,12,0,2,42,26
6784.0,60,40,12,0,2,14,72
6800.0,65,40,12,0,2,16,78
6816.0,65,40,12,0,2,42,81
6832.0,70,40,12,0,2,16,33
6848.0,75,40,12,0,2,42,26
6864.0,75,40,12,0,2,14,57
6880.0,95,44,12,0,2,16,100
6896.0,100,44,12,0,2,45,65
6912.0,100,44,12,0,2,1,33
6928.0,5,44,12,0,2,16,80
6944.0,10,44,12,0,2,45,35
6960.0,10,44,12,0,2,42,12
6976.0,10,48,12,0,2,42,61
6992.0,15,48,12,0,2,44,36
7008.0,25,48,12,0,2,41,37
7024.0,30,48,12,0,2,41,41
7040.0,30,48,12,0,2,41,92
7056.0,40,48,12,0,2,42,10
7072.0,40,52,12,0,2,45,88
7088.0,45,52,12,0,2,42,29
7104.0,45,52,12,0,2,44,57
7120.0,55,52,12,0,2,45,97
7136.0,65,52,12,0,2,34,29
7152.0,70,52,12,0,2,16,4
7168.0,75,56,12,0,2,34,7
7184.0,75,56,12,0,2,45,81
7200.0,80,56,12,0,2,34,61
7216.0,80,56,12,0,2,44,13
7232.0,85,56,12,0,2,34,40
7248.0,90,56,12,0,2,42,55
7264.0,105,60,12,0,2,44,29
7280.0,110,60,12,0,2,45,46
7296.0,115,60,12,0,2,44,24
7312.0,120,60,12,0,2,1,25
7328.0,120,60,12,0,2,1,11
7344.0,20,60,12,0,2,34,70
7360.0,30,64,12,0,2,44,48
7376.0,40,64,12,0,2,45,21
7392.0,45,64,12,0,2,44,77
7408.0,45,64,12,0,2,45,95
7424.0,50,64,12,0,2,44,78
7440.0,50,64,12,0,2,44,61
7456.0,50,68,12,0,2,14,8
7472.0,65,68,12,0,2,14,92
7488.0,75,68,12,0,2,16,68
7504.0,30,68,12,0,2,14,93
7520.0,30,68,12,0,2,41,8
7536.0,35,68,12,0,2,44,41
7552.0,35,72,12,0,2,42,91
7568.0,35,72,12,0,2,45,8
7584.0,40,72,12,0,2,41,40
7600.0,45,72,12,0,2,44,98
7616.0,60,72,12,0,2,41,19
7632.0,65,72,12,0,2,41,44
7648.0,65,76,12,0,2,34,65
7664.0,75,76,12,0,2,41,78
7680.0,80,76,12,0,2,44,46
7696.0,85,76,12,0,2,45,51
7712.0,90,76,12,0,2,42,58
7728.0,100,76,12,0,2,34,27
7744.0,105,80,12,0,2,44,78
7760.0,110,80,12,0,2,14,47
7776.0,110,80,12,0,2,16,82
7792.0,120,80,12,0,2,42,54
7808.0,70,80,12,0,2,14,32
7824.0,30,80,12,0,2,16,34
7840.0,35,84,12,0,2,44,47
7856.0,50,84,12,0,2,45,22
7872.0,50,84,12,0,2,14,47
7888.0,60,84,12,0,2,34,37
7904.0,65,84,12,0,2,16,33
7920.0,65,84,12,0,2,14,52
7936.0,70,88,12,0,2,45,76
7952.0,80,88,12,0,2,44,41
7968.0,85,88,12,0,2,42,26
7984.0,90,88,12,0,2,34,72
8000.0,95,88,12,0,2,42,34
8016.0,100,88,12,0,2,45,46
8032.0,105,92,12,0,2,1,45
8048.0,115,92,12,0,2,44,74
8064.0,115,92,12,0,2,42,67
8080.0,125,92,12,0,2,34,34
8096.0,135,92,12,0,2,45,87
8112.0,140,92,12,0,2,42,71
8128.0,145,96,12,0,2,42,15
8144.0,150,96,12,0,2,1,46
8160.0,155,96,12,0,2,2,29
8176.0,155,96,12,0,2,1,13
8192.0,160,96,12,0,2,44,33
8208.0,75,96,12,0,2,1,60
8224.0,80,100,12,0,2,14,3
8240.0,85,100,12,0,2,42,32
8256.0,95,100,12,0,2,14,35
8272.0,100,100,12,0,2,44,73
8288.0,100,100,12,0,2,1,70
8304.0,5,100,12,0,2,42,46
8320.0,10,104,12,0,2,45,6
8336.0,15,104,12,0,2,42,48
8352.0,15,104,12,0,2,44,70
8368.0,20,104,12,0,2,42,71
8384.0,25,104,12,0,2,41,20
8400.0,30,104,12,0,2,44,64
8416.0,35,108,12,0,2,45,57
8432.0,40,108,12,0,2,44,15
8448.0,45,108,12,0,2,45,9
8464.0,50,108,12,0,2,44,6
8480.0,55,108,12,0,2,42,8
8496.0,55,108,12,0,2,44,41
8512.0,60,112,12,0,2,16,40
8528.0,20,112,12,0,2,34,55
8544.0,25,112,12,0,2,44,86
8560.0,30,112,12,0,2,42,92
8576.0,35,112,12,0,2,45,39
8592.0,40,112,12,0,2,44,87
8608.0,40,116,12,0,2,44,74
8624.0,45,116,12,0,2,44,85
8640.0,60,116,12,0,2,45,87
8656.0,60,116,12,0,2,44,36
8672.0,65,116,12,0,2,45,25
8688.0,75,116,12,0,2,34,34
8704.0,25,95,12,0,2,45,72
8720.0,30,95,12,0,2,41,24
8736.0,35,95,12,0,2,42,94
8752.0,40,95,12,0,2,45,78
8768.0,45,95,12,0,2,44,52
8784.0,45,95,12,0,2,42,82
8800.0,60,99,12,0,2,45,73
8816.0,60,99,12,0,2,44,71
8832.0,70,99,12,0,2,34,85
8848.0,75,99,12,0,2,14,66
8864.0,75,99,12,0,2,41,63
8880.0,80,99,12,0,2,34,32
8896.0,85,103,12,0,2,16,18
8912.0,90,103,12,0,2,16,7
8928.0,100,103,12,0,2,44,18
8944.0,105,103,12,0,2,34,3
8960.0,110,103,12,0,2,42,63
8976.0,115,103,12,0,2,14,12
8992.0,115,107,12,0,2,18,88
9008.0,130,107,12,0,2,42,30
9024.0,135,107,12,0,2,45,20
9040.0,145,107,12,0,2,16,88
9056.0,150,107,12,0,2,44,85
9072.0,155,107,12,0,2,16,83
9088.0,155,111,12,0,2,2,76
9104.0,110,111,12,0,2,16,76
9120.0,115,111,12,0,2,41,18
9136.0,125,111,12,0,2,16,58
9152.0,130,111,12,0,2,42,67
9168.0,135,111,12,0,2,45,78
9184.0,135,115,12,0,2,34,96
9200.0,145,115,12,0,2,45,84
9216.0,150,115,12,0,2,44,73
9232.0,160,115,12,0,2,41,3
9248.0,165,115,12,0,2,16,24
9264.0,175,115,12,0,2,2,75
9280.0,180,119,12,0,2,42,37
9296.0,185,119,12,0,2,34,99
9312.0,185,119,12,0,2,34,26
9328.0,195,119,12,0,2,45,78
9344.0,200,119,12,0,2,18,61
9360.0,210,119,12,0,2,45,69
9376.0,220,123,12,0,2,2,13
9392.0,225,123,12,0,2,45,91
9408.0,235,123,12,0,2,14,96
9424.0,235,123,12,0,2,2,35
9440.0,100,123,12,0,2,16,44
9456.0,100,123,12,0,3,16,27
9472.0,50,127,12,0,3,44,70
9488.0,50,127,12,0,3,45,33
9504.0,55,127,12,0,3,14,66
9520.0,55,127,12,0,3,34,36
9536.0,55,127,12,0,3,14,65
9552.0,70,127,12,0,3,16,70
9568.0,90,131,12,0,3,16,92
9584.0,90,131,12,0,3,16,98
9600.0,95,131,12,0,3,16,73
9616.0,100,131,12,0,3,44,80
9632.0,105,131,12,0,3,16,50
9648.0,105,131,12,0,3,42,61
9664.0,110,135,12,0,3,44,100
9680.0,120,135,12,0,3,1,84
9696.0,125,135,12,0,3,16,17
9712.0,130,135,12,0,3,44,12
9728.0,130,135,12,0,3,42,86
9744.0,135,135,12,0,3,45,24
9760.0,145,139,12,0,3,34,73
9776.0,155,139,12,0,3,1,3
9792.0,55,139,12,0,3,1,67
9808.0,60,139,12,0,3,16,57
9824.0,65,139,12,0,3,34,1
9840.0,25,139,12,0,3,16,91
9856.0,25,143,12,0,3,45,46
9872.0,30,143,12,0,3,44,22
9888.0,40,143,12,0,3,44,68
9904.0,40,143,12,0,3,45,10
9920.0,40,143,12,0,3,42,67
9936.0,40,143,12,0,3,42,14
9952.0,50,147,12,0,3,45,69
9968.0,60,147,12,0,3,34,17
9984.0,70,147,12,0,3,14,52
10000.0,80,147,12,0,3,42,75
10016.0,85,147,12,0,3,42,27
10032.0,85,147,12,0,3,42,32
10048.0,85,151,12,0,3,34,7
10064.0,85,151,12,0,3,34,6
10080.0,90,151,12,0,3,42,46
10096.0,105,151,12,0,3,45,48
10112.0,105,151,12,0,3,44,63
10128.0,105,151,12,0,3,18,97
10144.0,110,155,12,0,3,16,33
10160.0,75,155,12,0,3,45,31
10176.0,25,155,12,0,3,16,93
10192.0,25,155,12,0,3,42,99
10208.0,45,155,12,0,3,45,40
10224.0,50,155,12,0,3,44,47
10240.0,50,159,12,0,3,14,75
10256.0,50,159,12,0,3,44,16
10272.0,55,159,12,0,3,44,25
10288.0,55,159,12,0,3,45,38
10304.0,65,159,12,0,3,44,2
10320.0,65,159,12,0,3,34,25
10336.0,75,163,12,0,3,45,29
10352.0,85,163,12,0,3,41,65
10368.0,90,163,12,0,3,44,6
10384.0,90,163,12,0,3,14,96
10400.0,100,163,12,0,3,45,45
10416.0,110,163,12,0,3,14,80
10432.0,110,167,12,0,3,42,78
10448.0,110,167,12,0,3,41,21
10464.0,110,167,12,0,3,44,23
10480.0,115,167,12,0,3,34,78
10496.0,125,167,12,0,3,1,32
10512.0,130,167,12,0,3,34,52
10528.0,135,171,12,0,3,45,43
10544.0,140,171,12,0,3,44,97
10560.0,145,171,12,0,3,16,54
10576.0,150,171,12,0,3,16,60
10592.0,155,171,12,0,3,42,87
10608.0,115,171,12,0,3,1,17
10624.0,125,175,12,0,3,41,52
10640.0,130,175,12,0,3,44,70
10656.0,35,175,12,0,3,1,20
10672.0,40,175,12,0,3,44,78
10688.0,40,175,12,0,3,44,43
10704.0,40,175,12,0,3,44,34
10720.0,40,179,12,0,3,44,27
10736.0,55,179,12,0,3,42,88
10752.0,65,179,12,0,3,16,52
10768.0,15,179,12,0,3,45,22
10784.0,20,179,12,0,3,44,15
10800.0,25,179,12,0,3,44,77
10816.0,35,183,12,0,3,42,35
10832.0,40,183,12,0,3,44,99
10848.0,50,183,12,0,3,42,10
10864.0,55,183,12,0,3,44,47
10880.0,60,183,12,0,3,44,71
10896.0,60,183,12,0,3,16,97
10912.0,60,187,12,0,3,34,79
10928.0,15,187,12,0,3,14,21
10944.0,20,187,12,0,3,44,30
10960.0,35,187,12,0,3,45,12
10976.0,45,187,12,0,3,44,50
10992.0,50,187,12,0,3,44,31
11008.0,60,191,12,0,3,42,73
11024.0,60,191,12,0,3,16,57
11040.0,15,191,12,0,3,16,39
11056.0,20,191,12,0,3,45,73
11072.0,30,191,12,0,3,42,5
11088.0,30,191,12,0,3,44,34
11104.0,30,195,12,0,3,42,8
11120.0,35,195,12,0,3,42,39
11136.0,40,195,12,0,3,45,15
11152.0,55,195,12,0,3,44,19
11168.0,60,195,12,0,3,45,53
11184.0,70,195,12,0,3,44,38
11200.0,75,199,12,0,3,34,81
11216.0,30,174,12,0,3,42,29
11232.0,30,174,12,0,3,42,78
11248.0,35,174,12,0,3,42,53
11264.0,35,174,12,0,3,41,72
11280.0,45,174,12,0,3,41,88
11296.0,45,174,12,0,3,42,35
11312.0,60,174,12,0,3,45,10
11328.0,60,174,12,0,3,44,63
11344.0,60,174,12,0,3,45,37
11360.0,70,174,12,0,3,44,93
11376.0,75,174,12,0,3,14,61
11392.0,85,174,12,0,3,42,17
11408.0,95,174,12,0,3,45,24
11424.0,95,174,12,0,3,44,9
11440.0,105,174,12,0,3,34,31
11456.0,105,174,12,0,3,16,75
11472.0,110,178,12,0,3,18,82
11488.0,110,178,12,0,3,44,17
11504.0,115,178,12,0,3,44,11
11520.0,120,178,12,0,3,16,20
11536.0,125,178,12,0,3,14,71
11552.0,125,178,12,0,3,14,79
11568.0,85,178,12,0,3,16,25
11584.0,50,178,12,0,3,16,13
11600.0,55,178,12,0,3,34,31
11616.0,60,178,12,0,3,14,31
11632.0,70,178,12,0,3,14,74
11648.0,75,178,12,0,3,14,94
11664.0,80,178,12,0,3,45,92
11680.0,85,178,12,0,3,16,66
11696.0,35,178,12,0,3,16,33
11712.0,45,182,12,0,3,45,91
11728.0,45,182,12,0,3,42,18
11744.0,45,182,12,0,3,44,15
11760.0,50,182,12,0,3,45,1
