Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,195,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,45
1136.0,200,0,12,0,1,1
1168.0,120,0,12,0,1,14
1184.0,120,0,12,0,1,42
1216.0,135,0,12,0,1,16
1344.0,175,0,12,0,1,42
1376.0,185,0,12,0,1,42
1408.0,195,0,12,0,1,42
1424.0,200,0,12,0,1,45
1456.0,205,0,12,0,1,16
1568.0,235,0,12,0,1,16
1696.0,270,12,12,0,1,2
1728.0,120,20,12,0,1,16
1856.0,150,32,12,0,2,41
1888.0,165,36,12,0,2,14
1904.0,170,36,12,0,2,45
1920.0,175,40,12,0,2,45
1936.0,180,40,12,0,2,45
1952.0,185,44,12,0,2,45
1968.0,185,44,12,0,2,45
1984.0,195,48,12,0,2,45
2000.0,200,48,12,0,2,41
2032.0,205,52,12,0,2,34
2144.0,245,68,12,0,2,16
2176.0,210,72,12,0,2,34
2288.0,245,84,12,0,2,34
2400.0,275,96,12,0,2,14
2416.0,290,100,12,0,2,34
2528.0,315,112,12,0,2,34
2576.0,285,95,12,0,2,42
2592.0,305,95,12,0,2,18
2720.0,345,111,12,0,2,18
2848.0,390,127,12,0,2,18
2976.0,430,143,12,0,2,14
2992.0,430,143,12,0,2,41
3024.0,440,147,12,0,2,18
3152.0,480,163,12,0,2,18
3280.0,530,179,12,0,2,18
3408.0,580,195,12,0,2,14
3424.0,585,199,12,0,2,34
3536.0,530,186,12,0,2,18
3552.0,435,161,12,0,2,18
3568.0,350,140,12,0,2,18
3584.0,255,115,12,0,2,18
3600.0,160,94,12,0,2,18
3616.0,160,94,12,0,2,16
3744.0,205,110,12,0,2,16
3872.0,260,126,12,0,2,16
4000.0,305,142,12,0,2,16
4032.0,270,146,12,0,2,1
4064.0,285,150,12,0,2,18
4192.0,330,166,12,0,2,1
4224.0,340,170,12,0,2,18
4352.0,390,186,12,0,2,1
4384.0,400,190,12,0,2,18
4512.0,445,202,12,0,2,1
4544.0,475,206,12,0,2,18
4592.0,375,189,12,0,2,1
4624.0,385,193,12,0,2,18
4752.0,440,209,12,0,2,1
4784.0,465,213,12,0,2,18
4912.0,510,229,12,0,2,18
5040.0,555,241,12,0,2,1
5072.0,565,245,12,0,2,18
5200.0,615,261,12,0,2,18
5328.0,665,277,12,0,2,18
5456.0,710,293,12,0,2,45
