Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,295,0,12,0,0,14
864.0,300,0,12,0,0,2
896.0,320,0,12,0,0,41
912.0,335,0,12,0,0,14
928.0,340,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,355,0,12,0,0,14
992.0,310,0,12,0,0,14
1008.0,270,0,12,0,0,14
1024.0,285,0,12,0,0,2
1056.0,145,0,12,0,0,45
1088.0,160,0,12,0,0,2
1120.0,25,0,12,0,1,45
1152.0,40,0,12,0,1,45
1168.0,50,0,12,0,1,45
1184.0,50,0,12,0,2,14
1200.0,55,0,12,0,2,14
1216.0,70,0,12,0,2,16
1328.0,120,0,13,0,2,11
1360.0,50,0,13,0,2,14
1376.0,60,0,13,0,2,16
1504.0,115,0,13,0,2,16
1632.0,180,0,14,0,2,16
1760.0,235,0,14,0,2,16
1888.0,290,0,14,0,2,16
2016.0,350,4,14,0,2,42
2048.0,365,8,14,0,2,42
2080.0,380,8,14,0,2,42
2112.0,395,8,14,0,2,42
2128.0,395,12,14,0,2,14
2144.0,400,12,14,0,2,42
2160.0,405,16,14,0,2,16
2192.0,375,20,14,0,2,42
2208.0,375,20,14,0,2,42
2224.0,335,24,14,0,2,16
2240.0,295,24,14,0,2,16
2256.0,245,24,14,0,2,16
2272.0,200,28,14,0,2,16
2288.0,205,28,14,0,2,41
2320.0,220,32,14,0,2,16
2368.0,195,40,14,0,2,41
2400.0,200,44,14,0,2,14
2416.0,215,44,14,0,2,16
2480.0,195,52,14,0,2,34
2592.0,245,68,14,0,2,34
2704.0,295,80,14,0,2,34
2816.0,290,92,14,0,2,16
2832.0,305,96,14,0,2,16
2960.0,370,112,14,0,2,1
2992.0,270,116,14,0,2,34
3104.0,325,128,14,0,2,34
3216.0,370,140,14,0,2,34
3328.0,415,156,14,0,2,34
3440.0,465,168,14,0,2,34
3552.0,510,184,14,0,2,34
3664.0,560,196,14,0,2,34
3776.0,605,208,14,0,2,34
3888.0,660,224,14,0,2,45
3920.0,670,228,14,0,2,34
4032.0,715,240,14,0,2,1
4064.0,730,244,14,0,2,14
4080.0,730,248,14,0,2,1
4112.0,760,252,14,0,2,14
4128.0,765,252,14,0,2,1
4144.0,765,256,14,0,2,45
4176.0,780,260,14,0,2,1
4208.0,790,264,14,0,2,1
4224.0,805,264,14,0,2,1
4240.0,810,268,14,0,2,1
4256.0,715,268,14,0,2,1
4272.0,720,268,14,0,2,1
4288.0,725,272,14,0,2,1
4304.0,735,272,14,0,2,1
4320.0,740,276,14,0,2,1
4336.0,750,276,14,0,2,1
4352.0,760,280,14,0,2,1
4368.0,765,280,14,0,2,1
4384.0,770,284,14,0,2,45
4416.0,785,288,14,0,2,45
4432.0,790,288,14,0,2,16
4512.0,775,300,14,0,2,45
4544.0,790,304,14,0,2,45
4560.0,790,304,14,0,2,16
4592.0,760,308,14,0,2,45
4624.0,770,312,14,0,2,16
4656.0,685,316,14,0,2,16
4672.0,690,320,14,0,2,45
4704.0,710,324,14,0,2,16
4752.0,675,328,14,0,2,34
4864.0,725,340,14,0,2,41
4896.0,660,344,14,0,2,11
4912.0,665,348,14,0,2,11
4928.0,680,348,14,0,2,11
4944.0,690,352,14,0,2,11
4960.0,700,352,14,0,2,1
