Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,85,0,12,0,1,14
1152.0,95,0,12,0,1,11
1184.0,30,0,12,0,1,45
1216.0,40,0,12,0,1,45
1232.0,45,0,12,0,1,45
1248.0,45,0,12,0,1,45
1264.0,65,0,12,0,1,45
1280.0,75,0,12,0,1,14
1296.0,80,0,12,0,1,14
1312.0,85,0,12,0,1,42
1344.0,95,0,12,0,1,42
1376.0,110,0,12,0,1,42
1408.0,115,0,12,0,1,42
1424.0,125,0,12,0,1,16
1552.0,160,0,12,0,1,16
1680.0,195,0,12,0,1,16
1808.0,235,4,12,0,1,16
1936.0,305,16,12,0,1,16
1952.0,310,20,12,0,1,41
1984.0,315,24,12,0,1,14
2000.0,320,24,12,0,1,16
2032.0,275,32,12,0,1,14
2048.0,280,32,12,0,1,42
2064.0,295,32,12,0,1,16
2096.0,250,36,12,0,1,42
2112.0,265,40,12,0,1,42
2128.0,265,40,12,0,1,45
2160.0,275,44,12,0,1,42
2176.0,230,48,12,0,1,14
2192.0,235,48,12,0,1,42
2208.0,190,52,12,0,1,14
2224.0,195,52,12,0,1,34
2336.0,235,68,12,0,1,34
2448.0,280,80,13,0,1,34
2560.0,315,96,13,0,1,34
2672.0,355,108,13,0,1,34
2784.0,400,120,14,0,1,34
2896.0,450,136,14,0,1,14
2912.0,405,136,14,0,1,14
2928.0,415,140,14,0,1,1
2960.0,275,144,14,0,1,2
2976.0,285,144,14,0,1,42
2992.0,290,148,14,0,1,34
3104.0,335,160,14,0,2,1
3136.0,240,164,14,0,2,34
3248.0,285,176,15,0,2,34
3280.0,255,155,15,0,2,18
3408.0,305,171,15,0,2,14
3424.0,320,175,15,0,2,45
3456.0,275,179,15,0,2,14
3472.0,280,179,15,0,2,45
3488.0,295,183,15,0,2,18
3600.0,340,195,15,0,2,18
3696.0,285,182,15,0,2,14
3712.0,290,182,16,0,2,18
3840.0,345,198,16,0,2,18
3968.0,400,214,16,0,2,14
3984.0,405,218,16,0,2,18
4016.0,225,172,16,0,2,18
4032.0,230,172,16,0,2,14
4048.0,240,176,16,0,2,18
4176.0,290,188,16,0,2,18
4304.0,350,204,16,0,2,18
4432.0,410,220,16,0,2,14
4448.0,420,224,16,0,2,18
4480.0,235,178,16,0,2,18
4496.0,140,153,16,0,2,18
4512.0,155,157,16,0,2,18
4640.0,115,148,16,0,2,18
4656.0,115,148,16,0,2,18
4784.0,175,164,16,0,2,18
4912.0,225,180,16,0,2,18
5040.0,285,196,16,0,2,18
5136.0,235,183,16,0,2,18
5264.0,295,195,16,0,2,18
5392.0,350,211,16,0,2,18
5520.0,415,227,16,0,2,18
5616.0,345,214,16,0,2,18
